# c0 + a0 * (((at_mass_range+7.270346e+14) / (IP_mean+9.196507e+13)) - (2.440538e+01*(sin(-4.160958e+03*PE_std+3.141593e+00)))) + a1 * (|PE_std - (5.865989e-01*PE_mean-7.751779e-01)| - (1.057374e+00*((EA_mean+2.576668e+00) / (lambda+2.434348e+00)))) + a2 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a3 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30770950938823; Max AE: 3.61412326001493
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.011401875051791e-02,  4.328124832059471e+00,  2.969885437842398e-02,  7.319146657567033e-01,  7.183938989036246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|19|div|29|sin|sub:2.4405384985097e+01,0.0000000000000e+00,-4.1609576681919e+03,3.1415926535898e+00,7.2703464965790e+14,9.1965073054818e+13; (((at_mass_range+7.270346e+14) / (IP_mean+9.196507e+13)) - (2.440538e+01*(sin(-4.160958e+03*PE_std+3.141593e+00)))); $\left(\left(\frac{ at_{mass, range} +7.270e+14 }{ IP_{mean}+9.197e+13 } \right) - \left(2.441e+01\left(\sin{ \left(-4.161e+03PE_{std}+3.142e+00 \right)}\right)\right)\right)$; (((at_mass_range+7.270346e+14) ./ (IP_mean+9.196507e+13)) - (2.440538e+01.*sin(-4.160958e+03.*PE_std+3.141593e+00))); (((newdata$at_mass_range+7.270346e+14) / (newdata$IP_mean+9.196507e+13)) - (2.440538e+01*sin(-4.160958e+03*newdata$PE_std+3.141593e+00))); at_mass_range,IP_mean,PE_std
# 1;  2; Unitless;                                         29|25|abd|31|0|div|sub:1.0573742423750e+00,0.0000000000000e+00,2.5766682672435e+00,2.4343475791513e+00,5.8659890772135e-01,-7.7517785029500e-01; (|PE_std - (5.865989e-01*PE_mean-7.751779e-01)| - (1.057374e+00*((EA_mean+2.576668e+00) / (lambda+2.434348e+00)))); $\left(\left(\left|PE_{std} - \left(5.866e-01PE_{mean}-7.752e-01\right)\right|\right) - \left(1.057e+00\left(\frac{ EA_{mean} +2.577e+00 }{ lambda+2.434e+00 } \right)\right)\right)$; (abs(PE_std - (5.865989e-01.*PE_mean-7.751779e-01)) - (1.057374e+00.*((EA_mean+2.576668e+00) ./ (lambda+2.434348e+00)))); (abs(newdata$PE_std - (5.865989e-01*newdata$PE_mean-7.751779e-01)) - (1.057374e+00*((newdata$EA_mean+2.576668e+00) / (newdata$lambda+2.434348e+00)))); PE_std,PE_mean,EA_mean,lambda
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.350218666708807e+00,  7.905551809048947e+00, -5.606136959682709e-01, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.754891876876679e+00,  8.601311089360893e+00, -8.473958037825990e-01,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.819893791964107e+00, -1.274758452865943e+01, -1.228181665250545e+00,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.342245584378472e+00,  2.988286288561796e+01, -8.605690858501690e-01,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.977589647042727e+00,  2.147010094361307e+01, -6.697853874176772e-01,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  4.306982438639239e+00,  3.681925436962545e+00, -8.302804082131753e-01,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.168743511316296e+00, -1.624584908643862e+01, -1.155022761257398e+00,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  4.812423546640144e+00, -7.933713722562018e+00, -8.451208288434784e-01,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.310034431787126e+00, -1.074415819925394e+01, -9.168442161127923e-01,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.331013384119235e+00, -6.191281226413891e+00, -7.058486664064436e-01, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  4.763224082665633e+00, -1.251883164373456e+01, -5.004193806668350e-01, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.107512982989148e+00, -1.584558516125321e+01, -6.480046502099670e-01, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.956686485393205e+00,  2.799827384679509e+01, -4.371863672130958e-01,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  4.072769360885976e+00,  2.065560656672676e+01, -6.525949047020323e-01,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.811748049429196e+00, -1.501723139014065e+01, -8.854035487033629e-01,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.210089855295493e+00,  2.740287673082435e+01, -4.724890077348631e-01, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.332233352280119e+00, -1.251883164373506e+01, -6.497760965834635e-01,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.412148519951865e+00, -1.545295792624016e+01, -6.943539419687529e-01,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  3.258929290601130e+00, -6.191281226413827e+00, -8.538807537591679e-01, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.854751941653682e+00, -2.037217337806329e+00, -6.148065915325223e-01,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  4.778037156898350e+00,  3.071562274873292e+01, -9.842137432937923e-01,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  3.769524285203103e+00,  1.420105441043491e+01, -6.010377044596370e-01,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.784674250088411e+00, -1.618127044568109e+01, -6.078431704010685e-01,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.274298004425706e+00, -1.644366322715739e+01, -7.112790518911962e-01,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943467723323111e+00, -1.603966655845456e+01, -8.471203838829036e-01,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.818819051999367e+00,  2.822717176155378e+01, -1.188723359412673e+00,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.723791940552642e+00, -1.648650378006446e+01, -8.369985364840589e-01,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  5.203121806031331e+00,  2.983813499487698e+01, -7.038080312084988e-01,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  3.571621074169508e+00,  7.905551809049108e+00, -5.242015941384921e-01, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  5.203311864496330e+00,  1.053216186761767e+01, -5.135957282327019e-01,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.491183595807838e+00, -1.545295792623906e+01, -5.507893986493979e-01,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.277313094188124e+00, -1.301436578375501e+01, -3.664826463181037e-01,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  4.404806308624348e+00,  7.310735170749555e+00, -9.988970690222947e-01,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  5.433844753212323e+00, -1.052349896196305e+01, -8.946323564025997e-01,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.294222535651172e+00, -7.933713722562503e+00, -4.603665110967794e-01,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  4.511366208308742e+00,  7.905551809048985e+00, -3.426081042724979e-01, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.291112444985531e+00, -1.452260376201740e+01, -8.124268091701159e-01,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.925895639865267e+00, -3.442030694067074e+00, -8.068553617098193e-01,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  6.675713256930216e+00,  1.725442676573306e+01, -8.636940096510493e-01,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  6.262109114904550e+00,  6.378925304967760e+00, -5.341854712988996e-01,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  4.428582079362788e+00,  7.905551809048998e+00, -5.761292178350915e-01, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.714745517080821e+00, -1.112992364870023e+00, -8.836075558540772e-01,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  6.886009410898974e+00,  2.961003425160801e+01, -1.018037128097332e+00,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  1.005960389433086e+01, -1.148824028456842e+01, -4.788702271201821e-01,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  8.597514336353209e+00, -1.582975156210693e+01, -5.886309510224029e-01,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  9.204815827560656e+00, -1.010613119916629e+01, -8.968416923715353e-01,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  7.658996216052347e+00, -1.052349896196305e+01, -5.860739598588609e-01,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  7.408376739985067e+00, -1.648650378006446e+01, -4.928574582024270e-01,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.390471996385814e+01, -1.637132582603325e+01, -5.541491349827162e-01,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839543819559908e+01,  3.177223053896194e+01, -7.843039179708839e-01, -3.400192602327353e+00,  4.959496256877967e+01
