# c0 + a0 * ((EA_mean^3) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean))) + a1 * (((at_mass_wtd_mean-1.576437e+02) / (lambda4w_low+7.524413e-04)) - (1.939064e+04*((PE_wtd_range-4.391580e-01) / (lambda3-1.529568e+00)))) + a2 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a3 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29969092656862; Max AE: 3.59986160683103
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.835519476001462e+00,  4.775060821320380e-05,  3.069550932512917e-02,  7.005321820393166e-01,  4.303465197150381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^3 * mK;                                 31|cb|42|38|sub:1.8589437650312e-01,0.0000000000000e+00|div; ((EA_mean^3) / (ThermalCond_wtd_std - (1.858944e-01*ThermalCond_wtd_mean))); $\left(\frac{ \left(EA_{mean}^3\right) }{ \left(ThermalCond_{wtd, std} - \left(1.859e-01ThermalCond_{wtd, mean}\right)\right) } \right)$; ((EA_mean).^3 ./ (ThermalCond_wtd_std - (1.858944e-01.*ThermalCond_wtd_mean))); ((newdata$EA_mean)^3 / (newdata$ThermalCond_wtd_std - (1.858944e-01*newdata$ThermalCond_wtd_mean))); EA_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|28|3|div|sub:1.9390639240350e+04,0.0000000000000e+00,-4.3915796359521e-01,-1.5295683372673e+00,-1.5764367202734e+02,7.5244125832240e-04; (((at_mass_wtd_mean-1.576437e+02) / (lambda4w_low+7.524413e-04)) - (1.939064e+04*((PE_wtd_range-4.391580e-01) / (lambda3-1.529568e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.576e+02 }{ lambda4w_{low}+7.524e-04 } \right) - \left(1.939e+04\left(\frac{ PE_{wtd, range} -4.392e-01 }{ lambda3-1.530e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.576437e+02) ./ (lambda4w_low+7.524413e-04)) - (1.939064e+04.*((PE_wtd_range-4.391580e-01) ./ (lambda3-1.529568e+00)))); (((newdata$at_mass_wtd_mean-1.576437e+02) / (newdata$lambda4w_low+7.524413e-04)) - (1.939064e+04*((newdata$PE_wtd_range-4.391580e-01) / (newdata$lambda3-1.529568e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.164486927698900e+00, -3.782389834628507e-04, -2.898844157608432e+03, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.358361618324229e+00,  2.036002371719755e-03, -1.314584070391516e+04,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.232027304761552e+00,  3.862948135668477e-02, -2.338179787111493e+04,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.646057949223968e+00,  1.132828656574003e-02,  4.589050760377559e+02,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.990923382492526e+00,  2.233215474058073e-03, -8.667023132993686e+02,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  3.582735879995298e+00, -1.003543988918717e-03, -3.588163916416935e+04,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.215045649842482e+00,  2.275610266790034e-01, -1.033272975408100e+04,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.524780523771587e+00,  1.225501094339988e-02, -3.424116682504807e+04,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.686633513460527e+00,  4.626809592159661e-03, -2.467609059580596e+04,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.338906913141582e+00,  1.678639400299681e-02,  5.709065551522885e+03, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.410194979223033e+00,  1.046722848749058e-02,  1.133133995636674e+03, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.135986236397211e+00,  5.987396060450202e-04, -2.053962436470287e+03, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.401028971629427e+00,  1.186005393550214e-04,  1.130705224592669e+03,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  5.163327090379129e+00, -7.892620953183038e-02, -1.179117775313164e+04,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.220472078261119e+00,  1.688649523487959e-02, -1.465493224971603e+04,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.072651894571398e+00,  3.422995805451783e-02,  1.224644435223675e+04, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.034423233265537e+00,  1.861453679817639e-02,  1.076468437017662e+04,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.095176454093289e+00,  1.977578073425156e-02, -3.217679324794988e+04,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  2.461373276044795e+00,  6.442585303801265e-02, -1.700751277751849e+04, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.559208865782312e+00,  1.494355676966680e-02,  2.847530591664485e+03,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  6.786353278045955e+00,  3.316956506634983e-02, -1.683038150203258e+04,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.178696965821532e+00,  1.828549685154985e-02,  1.707840248134919e+03,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.577433580522926e+00,  3.572175353167346e-02,  2.311079085554679e+04,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.007101974818704e+00,  4.032407447093054e-03, -1.545673660224483e+04,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.093709186473171e+00,  2.611843137811175e-02, -1.349920609899118e+04,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.301897855971571e+00,  8.469618395296649e-02, -1.168168583347394e+04,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.705996043491682e+00, -7.222262635507859e-02, -1.133249871510070e+04,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  6.463607885491324e+00,  6.925359821845571e-06, -1.019397956473802e+04,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  3.706450177604945e+00, -5.008405849990851e-03,  6.748817356604462e+03, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  5.180887671053024e+00, -1.872530248244839e-02, -1.931045471853419e+03,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.429226118663415e+00,  1.182473844846628e-02,  5.621610563579875e+03,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.131341587320645e+00,  4.449727291470579e-02,  2.757585593947015e+03,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  4.989360311655746e+00,  1.489360276216308e-01, -8.965620659990459e+02,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  3.939374512522501e+00, -3.985708794148172e-02, -4.953685653171535e+04,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.062200551641189e+00,  5.492279018371342e-03,  1.716143183507344e+03,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  3.699518871882521e+00, -7.170892398706899e-03,  2.131676511974742e+03, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.684752050770243e+00, -6.400822330102719e-02,  1.140022553349355e+03,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.066883105275298e+00,  3.075933984188048e-03, -2.980665394047778e+04,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  7.107900064243737e+00,  1.418793338553888e-01, -2.393063047288763e+02,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  5.411823277401396e+00,  8.444844693523912e-03, -1.357262322343103e+04,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  8.485058563884984e+00, -1.754897035255963e-02,  8.254538728895267e+04, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.589406231498183e+00,  9.424084036939890e-03, -2.713436913348742e+02,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  9.577215160235792e+00,  2.146387979446945e-02, -7.439810279641566e+03,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  8.887667274948740e+00,  0.000000000000000e+00,  1.064403408821716e+03,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  7.316202090855090e+00,  1.047567012100625e-03, -5.353697397284252e+03,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  9.296722429319123e+00,  7.004766072810295e-02, -2.903732803279107e+03,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  7.215392392828938e+00, -3.985334457289508e-02,  2.870294838326658e+03,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  1.060940119497785e+01, -5.675161020793603e-01,  7.788681050861148e+03,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.186827648408723e+01, -3.802472760803446e-02, -1.432311417767052e+04,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813454889542173e+01,  5.374066099663859e-05, -1.690013904876488e+04, -3.400192602327353e+00,  4.959496256877967e+01
