# c0 + a0 * (((lambda+1.364523e+00) / (lambda4w_low+1.222591e-03)) - (1.193611e+03*((at_rad_mean-1.247571e+00) / (IP_mean-9.263823e+00)))) + a1 * (((at_rad_wtd_std-1.101889e+00) / (density-2.708777e+00)) - (8.629407e+01*((PE_range-1.031237e+00) * (lambda4w_low-2.740230e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84844145661455; Max AE: 4.52185154445379
# Coefficients
# Task   a0                      a1                      c0
# all , -2.362735522039440e-03,  9.621301405555692e-01,  5.663411343782601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|13|19|div|sub:1.1936108905117e+03,0.0000000000000e+00,-1.2475709028148e+00,-9.2638229211892e+00,1.3645232417075e+00,1.2225905424664e-03; (((lambda+1.364523e+00) / (lambda4w_low+1.222591e-03)) - (1.193611e+03*((at_rad_mean-1.247571e+00) / (IP_mean-9.263823e+00)))); $\left(\left(\frac{ lambda +1.365e+00 }{ lambda4w_{low}+1.223e-03 } \right) - \left(1.194e+03\left(\frac{ at_{rad, mean} -1.248e+00 }{ IP_{mean}-9.264e+00 } \right)\right)\right)$; (((lambda+1.364523e+00) ./ (lambda4w_low+1.222591e-03)) - (1.193611e+03.*((at_rad_mean-1.247571e+00) ./ (IP_mean-9.263823e+00)))); (((newdata$lambda+1.364523e+00) / (newdata$lambda4w_low+1.222591e-03)) - (1.193611e+03*((newdata$at_rad_mean-1.247571e+00) / (newdata$IP_mean-9.263823e+00)))); lambda,lambda4w_low,at_rad_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:8.6294070038441e+01,0.0000000000000e+00,-1.0312370123887e+00,-2.7402303994415e-02,-1.1018891446047e+00,-2.7087767989165e+00; (((at_rad_wtd_std-1.101889e+00) / (density-2.708777e+00)) - (8.629407e+01*((PE_range-1.031237e+00) * (lambda4w_low-2.740230e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.102e+00 }{ density-2.709e+00 } \right) - \left(8.629e+01\left(\left(PE_{range}-1.031e+00\right) * \left(lambda4w_{low}-2.740e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-1.101889e+00) ./ (density-2.708777e+00)) - (8.629407e+01.*((PE_range-1.031237e+00) .* (lambda4w_low-2.740230e-02)))); (((newdata$at_rad_wtd_std-1.101889e+00) / (newdata$density-2.708777e+00)) - (8.629407e+01*((newdata$PE_range-1.031237e+00) * (newdata$lambda4w_low-2.740230e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.672196100098811e+00,  1.296031989892016e+03,  7.375881239159368e-02
In1Sb1      ,  3.320000000000000e+00,  4.337916562674331e+00,  2.267684113796693e+02, -8.207839739944859e-01
Bi2K1       ,  3.575000000000000e+00,  4.271092426154572e+00,  6.557395287452725e+02,  1.632005417200199e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.820628689786242e+00,  2.629722276950389e+02, -2.301651522771904e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.376660891955764e+00,  2.234907233725141e+02,  2.507966531350495e-01
C1W2        ,  3.835000000000000e+00,  2.569756108726693e+00,  6.097704634559079e+02, -1.717988898886091e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.761974473537030e+00,  1.367488121766362e+02, -6.010991338294228e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.776507969319423e+00,  3.212273237180231e+02, -1.329634741419423e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.602480741899662e+00,  1.395031926064344e+03,  2.444169185600965e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.323638324588873e+00,  1.371047580608501e+03, -1.043000253851780e-01
Rh1Se2      ,  4.350000000000000e+00,  3.106457065763050e+00,  4.257107917864630e+02, -1.612164719478042e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.545900915572906e+00,  6.091129058380989e+02,  1.373683471326935e+00
B2Nb1       ,  4.597500000000000e+00,  4.091229378116454e+00,  2.066826041735332e+02, -1.126506269070702e+00
Pb3Y1       ,  4.720000000000000e+00,  4.479875963260142e+00,  5.115580068154187e+02,  2.613045024190498e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.778894778677207e+00,  1.361438000011148e+03,  3.452769480680162e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497802426922150e+00,  3.413374309586875e+02, -1.412614350640621e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.221276044283831e+00,  5.179962012704002e+02, -2.268375818157827e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.043487518736414e+00,  2.590431339397786e+02,  1.031177121923296e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.423558879578266e+00,  8.713739017914479e+02, -2.266872537850410e+00
N1Ti1       ,  5.387500000000000e+00,  5.476231535646123e+00,  3.112536571107569e+02,  5.698088447444567e-01
Ga1         ,  5.527454545000000e+00,  4.346679245518088e+00,  1.242625945965547e+02, -1.063403388817706e+00
B6Y1        ,  5.692857143000000e+00,  4.838922413785738e+00,  1.494635551072296e+02, -4.898984651104888e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.768269933872676e+00,  7.827530195108677e+02, -4.750193742145643e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.689783792785704e+00,  4.151606518069221e+02,  7.574098423064418e-03
Nb1S2       ,  5.821818182000000e+00,  5.188655600479465e+00,  1.917101423463612e+02, -2.265325565371606e-02
C1Mo2       ,  6.021666667000000e+00,  5.992103823511745e+00, -7.746466441917587e+02, -1.560696001753252e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.947180010609279e+00,  4.459881630433542e+02,  3.508057047910701e-01
Pb1         ,  6.470100000000000e+00,  1.948248455546209e+00,  6.435213673031752e+02, -2.281076126822609e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.087066357380632e+00,  2.499518916615859e+02,  3.132866438512455e+00
Ag1B2       ,  6.700000000000000e+00,  3.007647561024773e+00,  2.920475226314927e+02, -2.043104819247942e+00
Nb1Se2      ,  6.814619048000000e+00,  6.598534251546861e+00,  2.174991446978215e+02,  1.506049755512580e+00
Li1Pb1      ,  7.200000000000000e+00,  4.518516688369107e+00,  6.936327530781358e+02,  5.134192025716918e-01
Tc1         ,  7.794166667000000e+00,  4.989423733966067e+00,  2.236241023217666e+02, -1.513547840759108e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.971149983797032e+00,  2.689980615663559e+02, -5.892143086823340e-02
C1Ta1       ,  8.637499999999999e+00,  4.683685916157069e+00,  4.076921392486840e+02, -1.710447212152987e-02
Hf1N1       ,  8.830000000000000e+00,  6.173846389161175e+00,  2.353790675252201e+02,  1.108554325872229e+00
N1Zr1       ,  9.850000000000000e+00,  6.067760193012586e+00,  2.459336889773270e+02,  1.024211871872026e+00
C2I2Y2      ,  9.917500000000000e+00,  1.035002913822001e+01, -2.363449039066261e+03, -9.329166262020778e-01
C1Mo1       ,  1.015200000000000e+01,  1.050802690941715e+01, -1.481244501589013e+03,  1.397759521521718e+00
Mo3Os1      ,  1.102250000000000e+01,  6.643403917854211e+00,  2.666399615253187e+02,  1.673362276992010e+00
C6Ca        ,  1.130300000000000e+01,  1.247200384578018e+01,  1.850374713117201e+02,  7.530984430224945e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.787160795591948e+01,  8.772353778412959e+01,  3.369135085224597e+01
