# c0 + a0 * ((EA_wtd_range - (3.651898e+00*EA_mean)) - (7.942102e+00*((PE_wtd_mean-2.258933e+00) / (IP_mean-9.238041e+00)))) + a1 * (((IP_wtd_mean-1.056546e+01) / (at_mass_wtd_mean-1.607703e+01)) - (9.580649e+00*((EA_wtd_std-7.854452e-01) * (lambda4w_low-1.067809e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85574836138299; Max AE: 4.79793478219328
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.950897077776613e-01,  1.030233508420450e+01,  6.056034060765580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|31|sub|26|19|div|sub:7.9421019482881e+00,0.0000000000000e+00,-2.2589327017305e+00,-9.2380414523336e+00,3.6518984283785e+00,0.0000000000000e+00; ((EA_wtd_range - (3.651898e+00*EA_mean)) - (7.942102e+00*((PE_wtd_mean-2.258933e+00) / (IP_mean-9.238041e+00)))); $\left(\left(EA_{wtd, range} - \left(3.652e+00EA_{mean}\right)\right) - \left(7.942e+00\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.238e+00 } \right)\right)\right)$; ((EA_wtd_range - (3.651898e+00.*EA_mean)) - (7.942102e+00.*((PE_wtd_mean-2.258933e+00) ./ (IP_mean-9.238041e+00)))); ((newdata$EA_wtd_range - (3.651898e+00*newdata$EA_mean)) - (7.942102e+00*((newdata$PE_wtd_mean-2.258933e+00) / (newdata$IP_mean-9.238041e+00)))); EA_wtd_range,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  20|8|div|36|2|mult|sub:9.5806489956821e+00,0.0000000000000e+00,-7.8544524809371e-01,-1.0678088936163e-02,-1.0565458517245e+01,-1.6077033001036e+01; (((IP_wtd_mean-1.056546e+01) / (at_mass_wtd_mean-1.607703e+01)) - (9.580649e+00*((EA_wtd_std-7.854452e-01) * (lambda4w_low-1.067809e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -1.057e+01 }{ at_{mass, wtd, mean}-1.608e+01 } \right) - \left(9.581e+00\left(\left(EA_{wtd, std}-7.854e-01\right) * \left(lambda4w_{low}-1.068e-02\right)\right)\right)\right)$; (((IP_wtd_mean-1.056546e+01) ./ (at_mass_wtd_mean-1.607703e+01)) - (9.580649e+00.*((EA_wtd_std-7.854452e-01) .* (lambda4w_low-1.067809e-02)))); (((newdata$IP_wtd_mean-1.056546e+01) / (newdata$at_mass_wtd_mean-1.607703e+01)) - (9.580649e+00*((newdata$EA_wtd_std-7.854452e-01) * (newdata$lambda4w_low-1.067809e-02)))); IP_wtd_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.458677957644124e+00, -4.687827930976843e+00, -2.683476516756285e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.118830442559225e+00, -5.500999952583475e+00, -1.178097149118879e-01
Be2Nb3      ,  2.300000000000000e+00,  2.255393854897067e+00, -5.653460862982588e+00, -9.722746455973598e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.751372029594990e+00, -2.739634120133196e+00, -9.204683865020669e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.841629978907070e+00, -6.155740980540280e+00, -1.618662927237961e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.472121064847089e+00, -5.325061084645428e+00, -9.197235887579877e-02
Re1         ,  2.581333333000000e+00,  4.137337864190768e+00, -2.646896028364198e+00, -5.903954884040682e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.183378700944374e+00, -2.209459580936771e+00, -7.559205317857308e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.326799093268146e+00, -5.439074395733467e+00, -1.005990589377940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.802856025288262e+00, -3.555968566818303e+00, -4.781970231389882e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.501681507578860e+00,  2.293041778198055e-01,  1.293028519783519e-01
B1Hf1       ,  3.100000000000000e+00,  3.484261639680516e+00, -3.157176337006653e+00, -9.790857147914037e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.254923785060371e+00, -6.916602595520668e+00, -3.657146800168945e-02
C2Y1        ,  3.150000000000000e+00,  2.908688704267970e+00, -4.862155199820842e+00, -7.184219435683625e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.865303543490287e+00, -2.504277839159852e+00, -9.229833100162561e-02
In1Sb1      ,  3.320000000000000e+00,  4.316726036761096e+00, -3.465435690625358e+00, -2.291371850901090e-03
Bi2K1       ,  3.575000000000000e+00,  3.383223013126445e+00, -3.926792919726705e+00, -7.073117720908574e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.745332502512523e+00, -2.586090151323089e+00, -2.946413672212989e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.784224600074094e+00, -2.999910221653436e+00,  1.177806006491224e-01
C1W2        ,  3.835000000000000e+00,  2.088461685250948e+00, -7.012927995070932e+00, -4.810015396693411e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851088561069350e+00, -3.191316591975222e+00, -6.066173305772175e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.978650984133887e+00, -3.525015001727623e+00, -3.224360562915448e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.300576191455354e+00, -3.817254996878438e+00, -8.401728358845148e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.809521827287461e+00, -3.260937457296601e+00, -6.135071859902704e-02
Rh1Se2      ,  4.350000000000000e+00,  4.234686667944275e+00, -2.848874761671253e+00, -3.988404727781740e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.837989784701219e+00, -4.072372750759389e+00, -1.959307664518375e-02
B2Nb1       ,  4.597500000000000e+00,  2.898094120927745e+00, -3.561198650364418e+00, -1.353894169904507e-01
Pb3Y1       ,  4.720000000000000e+00,  4.609818971664591e+00, -1.875199985187400e+00, -5.026267076129257e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.340256728795023e+00, -3.791859783195784e+00, -8.138607151885627e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.694538565366482e+00, -4.039933363374177e+00, -1.321415053925195e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.658631095530315e+00, -3.730965364541123e+00, -5.340929106641575e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.841187498402313e+00, -4.624480596642677e+00,  7.249442407142238e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.368913547916581e+00, -4.359190534257373e+00, -5.134080194181627e-02
N1Ti1       ,  5.387500000000000e+00,  5.771516826008233e+00, -2.757456485469779e-01, -1.436552014544470e-02
Ga1         ,  5.527454545000000e+00,  4.716694298886301e+00, -2.196348674916682e+00, -2.445563420114470e-02
B6Y1        ,  5.692857143000000e+00,  2.477785389645294e+00, -2.406567654659369e+00, -2.316738656547107e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.116542155473442e+00, -2.837252775143775e+00, -5.191029544115652e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.553258132608790e+00, -2.758728447300491e+00, -1.329386650943345e-02
Nb1S2       ,  5.821818182000000e+00,  5.520447617434098e+00, -4.962798065893342e+00,  1.865056596554644e-01
C1Mo2       ,  6.021666667000000e+00,  5.402051469000902e+00,  5.384808295492771e-01, -8.935633531484810e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.132423358226852e+00, -2.830993255131482e+00, -5.066958848344030e-02
Pb1         ,  6.470100000000000e+00,  4.811464073762804e+00, -1.004737865804049e+00, -7.252089982728303e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.361588705065294e+00, -5.604667244496598e+00,  2.989970416795482e-01
Ag1B2       ,  6.700000000000000e+00,  2.931661092414657e+00, -3.988062888794505e+00, -1.116178098207827e-01
Nb1Se2      ,  6.814619048000000e+00,  9.891610000277536e+00, -5.026710861693171e+00,  6.138655653713629e-01
Li1Pb1      ,  7.200000000000000e+00,  3.370158367882320e+00, -3.349534611113868e+00, -9.974006598282525e-02
Tc1         ,  7.794166667000000e+00,  5.199236326219212e+00, -3.464427567657473e+00,  8.332137234190215e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.319456980839900e+00, -5.091801275314884e+00,  7.613044218823822e-02
C1Ta1       ,  8.637499999999999e+00,  7.317955216297667e+00,  3.090156624542388e+00, -2.601192666608947e-02
Hf1N1       ,  8.830000000000000e+00,  6.139772698709395e+00,  4.899985398982240e-01, -1.541928064730031e-02
N1Zr1       ,  9.850000000000000e+00,  5.835540857725741e+00, -1.285994334162403e-01, -1.522227202353990e-02
C2I2Y2      ,  9.917500000000000e+00,  8.662025007746418e+00,  8.263631882747106e+00, -1.441661657178835e-01
C1Mo1       ,  1.015200000000000e+01,  1.237096543553220e+01,  8.888014840063802e+00,  1.858381317660035e-01
Mo3Os1      ,  1.102250000000000e+01,  6.224565217806719e+00, -3.764199393533155e+00,  1.972511589064890e-01
C6Ca        ,  1.130300000000000e+01,  1.293985163105811e+01, -9.936767578703916e-01,  7.159325187627166e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.762830658516056e+01, -3.282355422845681e+00,  3.222311509010427e+00
