# c0 + a0 * (((at_mass_std+2.777489e+00) / (V_molar-1.431469e+01)) - (5.259293e-02*((ThermalCond_range-6.803731e+01) / (PE_wtd_mean-2.366910e+00)))) + a1 * (((lambda+2.473531e-01) / (IP_mean-4.647964e+00)) - (3.119343e-04*((at_mass_range-1.269606e+02) / (L_avg-4.936700e+00)))) + a2 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a3 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30799444792797; Max AE: 3.91352099612749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.441883260313135e-02,  3.217212893593306e+00,  3.018896066446545e-02,  7.193366256691046e-01,  1.977986411749612e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|39|26|div|sub:5.2592932541123e-02,0.0000000000000e+00,-6.8037312767104e+01,-2.3669095463537e+00,2.7774887763044e+00,-1.4314694520400e+01; (((at_mass_std+2.777489e+00) / (V_molar-1.431469e+01)) - (5.259293e-02*((ThermalCond_range-6.803731e+01) / (PE_wtd_mean-2.366910e+00)))); $\left(\left(\frac{ at_{mass, std} +2.777e+00 }{ V_{molar}-1.431e+01 } \right) - \left(5.259e-02\left(\frac{ ThermalCond_{range} -6.804e+01 }{ PE_{wtd, mean}-2.367e+00 } \right)\right)\right)$; (((at_mass_std+2.777489e+00) ./ (V_molar-1.431469e+01)) - (5.259293e-02.*((ThermalCond_range-6.803731e+01) ./ (PE_wtd_mean-2.366910e+00)))); (((newdata$at_mass_std+2.777489e+00) / (newdata$V_molar-1.431469e+01)) - (5.259293e-02*((newdata$ThermalCond_range-6.803731e+01) / (newdata$PE_wtd_mean-2.366910e+00)))); at_mass_std,V_molar,ThermalCond_range,PE_wtd_mean
# 1;  2; eV^-1;                                            0|19|div|9|4|div|sub:3.1193431271935e-04,0.0000000000000e+00,-1.2696055203977e+02,-4.9366995227714e+00,2.4735309093062e-01,-4.6479643693617e+00; (((lambda+2.473531e-01) / (IP_mean-4.647964e+00)) - (3.119343e-04*((at_mass_range-1.269606e+02) / (L_avg-4.936700e+00)))); $\left(\left(\frac{ lambda +2.474e-01 }{ IP_{mean}-4.648e+00 } \right) - \left(3.119e-04\left(\frac{ at_{mass, range} -1.270e+02 }{ L_{avg}-4.937e+00 } \right)\right)\right)$; (((lambda+2.473531e-01) ./ (IP_mean-4.647964e+00)) - (3.119343e-04.*((at_mass_range-1.269606e+02) ./ (L_avg-4.936700e+00)))); (((newdata$lambda+2.473531e-01) / (newdata$IP_mean-4.647964e+00)) - (3.119343e-04*((newdata$at_mass_range-1.269606e+02) / (newdata$L_avg-4.936700e+00)))); lambda,IP_mean,at_mass_range,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.832815949166648e+00,  3.343441660600195e-01,  3.661021133194424e-01,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.074200613946986e+00,  2.765971693480461e+00,  5.623030102027957e-01,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.613344247469429e+00,  8.915409972677126e-01,  7.007000486202796e-01,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.592503041557530e+00,  1.046908634934137e+01,  3.119768378747198e-01,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  3.220678350580948e+00,  3.410060251815719e+01,  2.470620864973539e-01,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.474056433591521e+00,  1.738502538026853e+00,  4.174553491272021e-01,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.273449523867312e+00,  1.519422833918200e+01,  1.853374870927849e-01,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.433550651890778e+00, -1.458509970753559e-01,  2.734982718699677e-01,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  3.666912370492679e+00, -8.349950841721875e-01,  5.545607411429556e-01, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  4.223690783555922e+00,  3.494896999087241e+00,  9.860676867330059e-01, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.965889770466721e+00,  1.670438157702030e+01,  7.131112377422245e-01, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.663666543106704e+00,  3.624865817017237e+00,  5.217081054749306e-01,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  2.774088643898228e+00,  4.297084144576398e+01,  1.993199411113837e-01,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.539805753836748e+00,  1.370050470135025e+01,  3.208954695730880e-01,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.865016594686643e+00, -1.359126048534640e+00,  7.523143059021341e-01, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.477068467781629e+00,  1.314483164175217e-02,  6.695702377362265e-01,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.886556978370538e+00, -1.313057309642274e+00,  4.416564297221746e-01,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  3.042030355935470e+00, -4.519194267535541e+01,  2.942227053007636e-01, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.186145038596196e+00,  2.767491079463568e+01,  7.378933047008881e-01,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  6.278856757636722e+00,  1.604516412984892e+01,  3.312437458910068e-01,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  3.818463167555345e+00, -7.218500954806149e+00,  5.660332469348650e-01,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.101671895174449e+00, -2.002841394924627e+00,  8.274481308864646e-01,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.000529105818373e+00,  8.950773552814205e+00,  5.448812145114673e-01,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.739904325895824e+00, -9.868097115705310e-01,  3.476730965700739e-01,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.413426971811426e+00,  3.207342661807378e+01,  2.145420610118777e-01,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.046978924139105e+00,  1.026773082185279e-01,  2.223456547017888e-01,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  5.578359913358067e+00, -3.783258827909557e+01,  1.404288413408642e-01,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  4.732453570740260e+00, -7.208279807043040e+00,  1.120353210479663e+00, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  5.131879430246250e+00, -5.314707925468376e+00,  7.094882687616320e-01,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.931424036128567e+00, -2.459367272332261e+00,  6.175347981279455e-01,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.701627872906062e+00, -4.246086162973475e+00,  1.127467071686716e+00,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  5.616181493417994e+00, -4.829962672420659e+00,  5.163648107930426e-01,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  4.670491256035113e+00, -4.012703787605398e+01,  1.476333344016665e-01,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.035127121769015e+00,  5.208463849352985e+00,  7.525429707711752e-01,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  3.994717460773065e+00, -9.628751184265901e+01,  4.380634426503428e-01, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.371937798270893e+00, -2.937574119759366e+00,  7.719995258417878e-01,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  5.132644565533151e+00,  6.042812797492119e+01,  2.776754759213292e-01,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  8.452810175305158e+00, -5.308980780171867e+00,  7.367438186847730e-01,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  5.536125017820852e+00,  7.489408729188945e+00,  5.917034598719507e-01,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  3.880645670872511e+00, -8.131333454307747e+00,  5.174841140231971e-01, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.673477044121273e+00,  8.590562802652315e+00,  4.606432545830005e-01,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  9.365021876515577e+00, -7.224259225858107e+01,  2.030629544943886e-01,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  9.101657981972998e+00, -1.463665708088600e+02,  1.747839252080358e-01,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  1.006186598177214e+01, -3.031409691252596e+02,  1.528298287187261e-01,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  8.553305334634235e+00,  1.855160671363488e+01,  4.078159198796470e-01,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  1.026990821899715e+01, -3.188249737082639e+02,  3.779229330688769e-01,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  1.118587999219548e+01, -2.284795089825854e+00,  2.381067578000532e+00,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.180560385835126e+01, -1.045095693671182e+01,  4.716205899837221e-01,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818268919465333e+01,  9.401549674988527e+00,  2.385410712848417e-01, -3.400192602327353e+00,  4.959496256877967e+01
