# c0 + a0 * (((at_mass_wtd_mean-8.771494e+00) / (PE_mean-2.119717e+00)) - (3.153080e+00*((EA_wtd_mean+2.549724e+00) / (lambda4w_low+2.410617e-03)))) + a1 * (((at_rad_wtd_std-1.101889e+00) / (density-2.708777e+00)) - (8.629407e+01*((PE_range-1.031237e+00) * (lambda4w_low-2.740230e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8533189304418; Max AE: 4.6806767248641
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.982626710227926e-04,  9.657035779875930e-01,  6.128053917908727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|25|div|32|2|div|sub:3.1530803536009e+00,0.0000000000000e+00,2.5497238171151e+00,2.4106171550088e-03,-8.7714940845153e+00,-2.1197166508601e+00; (((at_mass_wtd_mean-8.771494e+00) / (PE_mean-2.119717e+00)) - (3.153080e+00*((EA_wtd_mean+2.549724e+00) / (lambda4w_low+2.410617e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -8.771e+00 }{ PE_{mean}-2.120e+00 } \right) - \left(3.153e+00\left(\frac{ EA_{wtd, mean} +2.550e+00 }{ lambda4w_{low}+2.411e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-8.771494e+00) ./ (PE_mean-2.119717e+00)) - (3.153080e+00.*((EA_wtd_mean+2.549724e+00) ./ (lambda4w_low+2.410617e-03)))); (((newdata$at_mass_wtd_mean-8.771494e+00) / (newdata$PE_mean-2.119717e+00)) - (3.153080e+00*((newdata$EA_wtd_mean+2.549724e+00) / (newdata$lambda4w_low+2.410617e-03)))); at_mass_wtd_mean,PE_mean,EA_wtd_mean,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:8.6294070038441e+01,0.0000000000000e+00,-1.0312370123887e+00,-2.7402303994415e-02,-1.1018891446047e+00,-2.7087767989165e+00; (((at_rad_wtd_std-1.101889e+00) / (density-2.708777e+00)) - (8.629407e+01*((PE_range-1.031237e+00) * (lambda4w_low-2.740230e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.102e+00 }{ density-2.709e+00 } \right) - \left(8.629e+01\left(\left(PE_{range}-1.031e+00\right) * \left(lambda4w_{low}-2.740e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-1.101889e+00) ./ (density-2.708777e+00)) - (8.629407e+01.*((PE_range-1.031237e+00) .* (lambda4w_low-2.740230e-02)))); (((newdata$at_rad_wtd_std-1.101889e+00) / (newdata$density-2.708777e+00)) - (8.629407e+01*((newdata$PE_range-1.031237e+00) * (newdata$lambda4w_low-2.740230e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.992367121463661e+00, -2.493588469657673e+03, -1.704902568264185e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.246570345181247e+00, -2.431021444984969e+02, -6.614905351808151e-01
Be2Nb3      ,  2.300000000000000e+00,  6.100910029044260e-01, -3.134283355434636e+03, -2.473973272258638e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.252665561880034e+00, -2.905973312506617e+03,  1.061957673359982e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.009564208219420e+00, -2.614990848111631e+03,  5.094296534263101e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.317888286275319e+00, -2.440743009902451e+03, -1.422447867647463e+00
Re1         ,  2.581333333000000e+00,  2.175699870439245e+00, -1.967201432348635e+03, -2.059193251947150e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.355200259900386e+00, -2.402850031910524e+03, -3.874668952411674e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.407169786720296e+00, -2.847386741031012e+03, -9.096416930363850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.837134206319596e+00, -7.101248477097986e+02, -6.026990037331845e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.560752209734759e+00,  4.147046368700350e+02, -2.051650125176239e+00
B1Hf1       ,  3.100000000000000e+00,  2.781278449400136e+00, -2.640285801830521e+03, -7.363302030955462e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887957661149817e+00, -9.325298683500887e+02, -3.201670850340265e-01
C2Y1        ,  3.150000000000000e+00,  4.128384785315851e+00, -2.348369785725396e+03,  3.568597757219951e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.399995445472754e+00, -3.805899721340882e+03,  7.375881239159368e-02
In1Sb1      ,  3.320000000000000e+00,  4.317474829682848e+00, -1.019716651070976e+03, -8.207839739944859e-01
Bi2K1       ,  3.575000000000000e+00,  4.304210074343235e+00, -1.984895607289304e+03,  1.632005417200199e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.197136196427069e+00, -7.098797049813120e+02, -2.301651522771904e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.482180728175998e+00, -8.896139671361941e+02,  2.507966531350495e-01
C1W2        ,  3.835000000000000e+00,  3.193263354684122e+00, -1.277942743586988e+03, -1.717988898886091e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.708787148686708e+00,  1.614973891361874e+02, -6.010991338294228e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.324750123204483e+00, -6.760750567706046e+02, -1.329634741419423e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.291273735306111e+00, -4.079902608402565e+03,  2.444169185600965e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.900656244544573e+00, -4.133856634584376e+03, -1.043000253851780e-01
Rh1Se2      ,  4.350000000000000e+00,  3.173969724813826e+00, -1.399642594827319e+03, -1.612164719478042e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.282648740050787e+00, -2.175756225478642e+03,  1.373683471326935e+00
B2Nb1       ,  4.597500000000000e+00,  4.080178956546145e+00, -9.616745717957771e+02, -1.126506269070702e+00
Pb3Y1       ,  4.720000000000000e+00,  4.665781924787453e+00, -1.490095047719505e+03,  2.613045024190498e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.544697098499193e+00, -3.923608602475756e+03,  3.452769480680162e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688343302862862e+00, -1.077415707845335e+03, -1.412614350640621e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.438667486456149e+00, -1.472887457130461e+03, -2.268375818157827e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.825300552542376e+00, -1.300824762100091e+03,  1.031177121923296e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.396607376092243e+00, -5.432634485038711e+02, -2.266872537850410e+00
N1Ti1       ,  5.387500000000000e+00,  5.992511876204308e+00, -6.870020303778940e+02,  5.698088447444567e-01
Ga1         ,  5.527454545000000e+00,  4.480574193750951e+00, -6.216272377455437e+02, -1.063403388817706e+00
B6Y1        ,  5.692857143000000e+00,  5.408201090682008e+00, -2.471855692711323e+02, -4.898984651104888e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.742802213561121e+00, -2.343450257457288e+03, -4.750193742145643e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.196337761676938e+00, -9.406647342796743e+02,  7.574098423064418e-03
Nb1S2       ,  5.821818182000000e+00,  4.528058130945914e+00, -1.580865941133563e+03, -2.265325565371606e-02
C1Mo2       ,  6.021666667000000e+00,  1.848758276838719e+00, -2.776950404431849e+03, -1.560696001753252e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.326757894461747e+00, -1.142054472070052e+03,  3.508057047910701e-01
Pb1         ,  6.470100000000000e+00,  3.243498486784070e+00, -6.828984730957828e+02, -2.281076126822609e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.649824921695666e+00, -5.045258526253015e+02,  3.132866438512455e+00
Ag1B2       ,  6.700000000000000e+00,  2.370726106245221e+00, -1.787399478419778e+03, -2.043104819247942e+00
Nb1Se2      ,  6.814619048000000e+00,  5.863877847169729e+00, -1.721564632386818e+03,  1.506049755512580e+00
Li1Pb1      ,  7.200000000000000e+00,  4.287511372528585e+00, -2.340419384727066e+03,  5.134192025716918e-01
Tc1         ,  7.794166667000000e+00,  5.245647679942867e+00, -7.375237027383575e+02, -1.513547840759108e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.477159046794873e+00, -5.950279938802702e+02, -5.892143086823340e-02
C1Ta1       ,  8.637499999999999e+00,  3.956823275135898e+00, -2.158462752732023e+03, -1.710447212152987e-02
Hf1N1       ,  8.830000000000000e+00,  8.195569180078587e+00,  9.987154806259014e+02,  1.108554325872229e+00
N1Zr1       ,  9.850000000000000e+00,  6.936725963428496e+00, -1.807270060289551e+02,  1.024211871872026e+00
C2I2Y2      ,  9.917500000000000e+00,  7.808870739045624e+00,  2.586230878871969e+03, -9.329166262020778e-01
C1Mo1       ,  1.015200000000000e+01,  7.473971479026654e+00, -3.910603987449235e+00,  1.397759521521718e+00
Mo3Os1      ,  1.102250000000000e+01,  9.367285164924221e+00,  1.626084352319512e+03,  1.673362276992010e+00
C6Ca        ,  1.130300000000000e+01,  1.245254754005076e+01, -9.498551988561727e+02,  7.530984430224945e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.786896538216051e+01, -7.963300883353745e+02,  3.369135085224597e+01
