# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * (PE_mean - (5.759790e+06*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43625839251579; Max AE: 8.59830165124518
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.373351886130203e+02, -2.355414545878012e+02,  1.774917400486229e+05, -4.247695981989968e-05,  4.332860459858015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; Unitless;                                         25|1|sub:5.7597901636012e+06,0.0000000000000e+00; (PE_mean - (5.759790e+06*w_log)); $\left(PE_{mean} - \left(5.760e+06w_{log}\right)\right)$; (PE_mean - (5.759790e+06.*w_log)); (newdata$PE_mean - (5.759790e+06*newdata$w_log)); PE_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.851829792370133e+00,  2.321301772607233e-03,  2.743149653718759e-02,  6.048464248000001e-06, -1.049415517808146e+05
Nb1O1       ,  1.380000000000000e+00,  3.008592731482480e+00, -5.356528488056761e-03,  4.880998829496684e-02,  1.566253000800000e-05, -1.441074298933031e+05
Sb1         ,  1.416666667000000e+00,  4.282164983750195e+00,  2.018996772184506e-03,  8.372598767669446e-03,  7.888890240000000e-07, -5.321841111167547e+04
Sb1Sn1      ,  1.430000000000000e+00,  3.188368305790736e+00,  4.201935646082068e-03,  9.119496855345912e-03,  4.800486870000000e-07, -4.509715198099773e+04
S2Ta1       ,  1.488116666500000e+00,  2.549221269584132e+00,  1.387155236914510e-02,  4.647135904155747e-03,  9.791466569999998e-07, -5.719267632456033e+04
B2C2Y1      ,  1.800000000000000e+00,  3.985847962482764e+00, -4.532019387648374e-03,  7.831299040976460e-02,  4.638436885699999e-05, -2.069473238781926e+05
Re2Y1       ,  1.830000000000000e+00,  1.838023160200999e+00,  1.012494223125037e-03,  2.569548872180451e-02,  2.554497863000000e-06, -7.873477153642898e+04
S1Y1        ,  1.900000000000000e+00,  4.423272357757278e+00, -3.673824534702606e-03,  2.040467369620975e-02,  2.936493567999999e-06, -8.247829514276978e+04
Ga2Pt1      ,  1.900000000000000e+00,  3.185265500027477e+00,  3.233987852973381e-03,  1.021408305390766e-02,  4.967930880000000e-07, -4.561549309572184e+04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.024173860609867e+00,  3.414774205122511e-03,  2.902909447531873e-02,  5.601816576000001e-06, -1.022916533055581e+05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.685517853504278e+00, -4.668238459391046e-03,  1.160700913583945e-02,  4.654843749999999e-07, -4.463672376790962e+04
Be2Nb1      ,  2.150000000000000e+00,  1.514631412268175e+00, -1.881046853039373e-03,  5.192148760330578e-02,  1.587001969700000e-05, -1.447419418112992e+05
In1Te1      ,  2.206000000000000e+00,  3.353274255206760e+00,  3.933574405626729e-03,  6.044317683194383e-03,  1.672841510000000e-07, -3.173450380144285e+04
C2Cl2Y2     ,  2.300000000000000e+00,  4.562471330492787e+00,  1.626549802687333e-03,  4.961240310077520e-03,  3.489136640000000e-07, -4.054661275175275e+04
Be2Nb3      ,  2.300000000000000e+00,  7.363469279833535e-01, -2.204280190048974e-03,  4.310498220640570e-02,  7.278825672000002e-06, -1.116231483705921e+05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.299359499786603e+00, -4.512464479940554e-03,  3.420957868203097e-03,  2.314912500000000e-08, -1.641362866626354e+04
As1Pt1Sr1   ,  2.425000000000000e+00,  4.279152912237876e+00, -1.882615911574236e-03,  1.111710012127746e-02,  5.615156250000001e-07, -4.751646554971025e+04
Bi1Nb3      ,  2.516666667000000e+00,  2.553633417123885e+00,  3.172642287079083e-03,  2.136867325546571e-02,  2.905841483000000e-06, -8.219039563458972e+04
Re1         ,  2.581333333000000e+00,  3.001425466906167e+00,  4.047002484481288e-03,  1.831773270930837e-02,  2.797260929000000e-06, -8.115354340514151e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.437394406144691e+00,  1.619027729879844e-03,  9.953129307968017e-03,  3.763670480000000e-07, -4.158392498120097e+04
Nb3Rh1      ,  2.742333333000000e+00,  2.057688669751138e+00,  2.742122456863255e-03,  2.873295643498503e-02,  5.159780352000000e-06, -9.952723402702947e+04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.690667263081215e+00,  4.818116957351885e-05,  3.906309029089536e-03,  1.381884130000000e-07, -2.977643184581842e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.005733084941838e+00, -1.397564970386413e-03,  6.265088618029795e-03,  1.204550144000000e-06, -6.128196734071722e+04
B1Hf1       ,  3.100000000000000e+00,  1.288831635564899e+00, -4.784146444649254e-03,  5.771288452964779e-02,  1.735386246900000e-05, -1.491192973356361e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.262625582613661e+00,  1.420433312715422e-04,  2.150569886022796e-02,  9.952248951000003e-06, -1.238911314190627e+05
C2Y1        ,  3.150000000000000e+00,  4.229402802720818e+00, -6.370234784937094e-03,  3.900880676912451e-02,  1.152785997900000e-05, -1.301117747957521e+05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.016998652532466e+00,  4.063079378036951e-04,  1.207865168539326e-02,  2.683361250000000e-07, -3.714872985522801e+04
In1Sb1      ,  3.320000000000000e+00,  4.585757274807402e+00,  8.219505750786577e-04,  4.672330097087379e-03,  2.337448960000000e-07, -3.547839240778365e+04
Bi2K1       ,  3.575000000000000e+00,  4.413567101372151e+00, -5.305771625180786e-04,  5.556164383561644e-03,  1.303238430000000e-07, -2.920071612945830e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.624778696849715e+00,  1.938271839010026e-04,  2.886438654399888e-03,  6.942653100000000e-08, -2.367103427240110e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.074705003996110e+00, -1.891993664308823e-03,  1.228297486395439e-03,  1.331205300000000e-08, -1.364881268773494e+04
C1W2        ,  3.835000000000000e+00,  4.550296530289717e+00, -3.398146954314325e-03,  2.747871265694906e-02,  6.902411264000002e-06, -1.096639497149677e+05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.984108515676866e+00, -1.388273042554809e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.023492979071941e+05
Ba1Ge3      ,  4.000000000000000e+00,  5.110868063556462e+00, -8.397167769262893e-04,  8.531951640759931e-03,  9.644302719999999e-07, -5.690527681638028e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.446316743902925e+00, -2.391452293784261e-03,  1.260188087774295e-02,  2.192562270000000e-07, -3.473011468651549e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.423131065345206e+00, -2.162730003330400e-03,  1.986815185269379e-02,  6.676276239999998e-07, -5.033914102987485e+04
Rh1Se2      ,  4.350000000000000e+00,  3.604311894750115e+00,  2.135211419703022e-03,  1.781854737371199e-02,  2.851206632000000e-06, -8.167140951986561e+04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.482991410664557e+00, -4.797483305150490e-03,  5.183788878416589e-03,  1.212873750000000e-07, -2.850931460982615e+04
Pb3Y1       ,  4.720000000000000e+00,  4.310232918977090e+00,  6.401232017162130e-04,  5.991594174567492e-03,  2.303463970000000e-07, -3.530573870287561e+04
Bi2Cs1      ,  4.750000000000000e+00,  4.310379312074799e+00, -4.863447726457244e-03,  1.134589758233390e-02,  2.117087360000000e-07, -3.432694437506340e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.901781724031697e+00, -2.156230668784666e-03,  1.291512915129151e-02,  1.540798875000000e-06, -6.652408968959434e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.423484316435504e+00,  1.698225880369677e-04,  4.578426754592557e-03,  1.147912560000000e-07, -2.799078689510203e+04
Br2C2Y2     ,  5.050000000000000e+00,  5.039191618950245e+00, -4.275943751892513e-03,  1.886524822695036e-02,  3.131359847000001e-06, -8.426348679348617e+04
Ir1Mo1      ,  5.325000000000000e+00,  1.302870203706389e+00,  3.433101901063104e-03,  3.404946741289042e-02,  6.708494455999999e-06, -1.086274624855194e+05
N1Ti1       ,  5.387500000000000e+00,  8.568153277147283e+00, -3.174506248142361e-03,  4.880986937590712e-02,  3.803475314700000e-05, -1.936994532019098e+05
Ga1         ,  5.527454545000000e+00,  4.582523261228511e+00,  8.535294073069942e-04,  4.721779397251955e-03,  2.406418480000000e-07, -3.582408481759972e+04
B6Y1        ,  5.692857143000000e+00,  4.360762935070047e+00,  2.191064667731340e-03,  3.114773966791904e-03,  1.357967440000000e-07, -2.960369144091038e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.002699797703723e+00,  5.518475979919351e-04,  6.716871128385765e-03,  1.691123770000000e-07, -3.185015460471487e+04
Ba1Bi3      ,  5.745000000000000e+00,  4.751711738929030e+00, -5.544892856263850e-04,  2.951014643573924e-03,  6.257077299999998e-08, -2.286491194949693e+04
Nb1S2       ,  5.821818182000000e+00,  5.199804949824668e+00,  4.295284290601036e-03,  7.969227155273666e-03,  2.498846293000000e-06, -7.815826252006886e+04
C1Mo2       ,  6.021666667000000e+00,  1.375137858894308e+00, -3.196470747991119e-03,  5.506125080593166e-02,  1.681656832800000e-05, -1.475634689914638e+05
Rh2Sr1      ,  6.200000000000000e+00,  4.594899417867929e+00, -2.605522355460221e-04,  6.438460079651052e-03,  3.130468390000000e-07, -3.910736021085244e+04
Pb1         ,  6.470100000000000e+00,  3.199469254600195e+00,  4.440116476602671e-03,  5.789769533445756e-03,  1.365908750000000e-07, -2.966058934254639e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.944138414516814e+00, -6.803620467776904e-03,  4.169580889869263e-03,  4.654843749999999e-07, -4.463664376790962e+04
Ag1B2       ,  6.700000000000000e+00,  3.882544452009335e+00, -1.032509311782917e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.077060910593432e+05
Nb1Se2      ,  6.814619048000000e+00,  7.257101230644737e+00, -6.003536274688609e-03,  4.060804409611575e-03,  8.385618069999998e-07, -5.431274624275971e+04
Li1Pb1      ,  7.200000000000000e+00,  3.300556399249030e+00,  2.873040375125750e-03,  8.050791988480167e-03,  2.326083750000000e-07, -3.542105450614764e+04
Tc1         ,  7.794166667000000e+00,  5.716232946602461e+00, -1.075041589335555e-03,  1.199762086838304e-02,  2.815166528000000e-06, -8.132633711004954e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381391849204318e+00,  5.364995505429122e-04,  1.040859875128428e-02,  2.284322013000000e-06, -7.585452975462834e+04
C1Ta1       ,  8.637499999999999e+00,  5.588113963780938e+00, -4.133957225673304e-03,  3.234351038617036e-02,  1.248716800000000e-05, -1.336251067955488e+05
Hf1N1       ,  8.830000000000000e+00,  6.351260414691449e+00, -4.040003779220013e-03,  3.186383200730403e-02,  1.458043230700000e-05, -1.407095036967783e+05
N1Zr1       ,  9.850000000000000e+00,  7.629177527572976e+00, -4.221920358610323e-03,  4.229044014578077e-02,  2.746160591300000e-05, -1.737706842358495e+05
C2I2Y2      ,  9.917500000000000e+00,  3.599262803680749e+00,  6.052432693377221e-03,  3.951460454905787e-03,  2.720977919999999e-07, -3.732129696013605e+04
C1Mo1       ,  1.015200000000000e+01,  4.852533485214164e+00,  5.615628341323383e-03,  1.166324133881386e-02,  4.012099469000001e-06, -9.152071069962374e+04
Mo3Os1      ,  1.102250000000000e+01,  7.006991604430286e+00, -4.833711745993009e-03,  1.052903416217812e-02,  2.905841483000000e-06, -8.219002563458972e+04
C6Ca        ,  1.130300000000000e+01,  7.624378022368229e+00, -1.615881999581562e-03,  4.002643754130866e-02,  2.776307795200001e-05, -1.744046711538456e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.553796363451241e+01, -3.996635300978741e-02,  4.310416493474105e-03,  1.115157653000000e-06, -5.972724399654489e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.595711635907944e+01, -5.173129273866327e-04,  9.915254237288135e-02,  2.251996007040000e-04, -3.504239585534995e+05
