# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43115788865753; Max AE: 7.18918558876011
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.292012553047932e-01, -2.464615205084698e+02, -1.624472346758269e+02,  2.099831498651003e+05,  5.251195546793926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.264185588760114e+00,  8.116290342125460e-01,  7.106688800428128e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.650580409520467e+00,  2.504629586763085e-01,  2.321301772607233e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.567438416799776e+00,  2.600511263347963e+00, -5.356528488056761e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.559138417715027e+00,  0.000000000000000e+00,  2.018996772184506e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.863247876996082e+00,  4.498193348573113e-02,  4.201935646082068e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.515314160694621e+00,  1.958407695153533e+00,  1.387155236914510e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.907218568458557e+00,  8.277915566489638e-01, -4.532019387648374e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.194571685078317e+00,  1.320208082744641e+00,  1.012494223125037e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.189217606555075e+00,  1.161209263557023e+00, -3.673824534702606e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.023806481379820e+00,  1.787338880940313e+00,  3.233987852973381e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.978563751540276e-01,  2.029244270176913e-01,  3.414774205122511e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.762246057417626e+00,  2.356829746833904e-01, -4.668238459391046e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.759341664777527e+00,  1.822319643808435e+00, -1.881046853039373e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449752506147782e+00,  1.824337246909246e-01,  3.933574405626729e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.620818437432106e+00,  7.997101129179206e-01,  1.626549802687333e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.277548091751513e-01,  9.649431374334446e-01, -2.204280190048974e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.317225946576855e+00,  8.022008189093616e-01, -4.512464479940554e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.789215947044158e+00,  1.211156790303773e+00, -1.882615911574236e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.217290846746773e+00,  9.681062590910506e-01,  3.172642287079083e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.865477797675023e+00,  0.000000000000000e+00,  4.047002484481288e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.709182040267661e+00,  6.275291417527330e-01,  1.619027729879844e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.050157253377602e+00,  9.362944244824374e-02,  2.742122456863255e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.841125591583217e+00,  3.295554620755191e-01,  4.818116957351885e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.134482196439286e+00,  4.825987663960025e-01, -1.397564970386413e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.888417586187510e+00,  5.068956552232851e+00, -4.784146444649254e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.868905956330559e+00,  1.679042027770012e+00,  1.420433312715422e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.789656377120866e+00,  1.406004056461334e+00, -6.370234784937094e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.782546105086292e+00,  8.539196736541973e-01,  4.063079378036951e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.404730193350681e+00,  1.049560037495086e-01,  8.219505750786577e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.262706911918552e+00,  1.201463336234758e+00, -5.305771625180786e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.382376165154662e+00,  1.006461972678645e+00,  1.938271839010026e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.434432371563812e+00,  1.452113143406627e+00, -1.891993664308823e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.237216336878371e+00,  3.437626882131845e+00, -3.398146954314325e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874841582018922e+00,  9.004227681736031e-01, -1.388273042554809e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.534613174431107e+00,  4.131231396909077e-01, -8.397167769262893e-04,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.374124645948855e+00,  8.496942961071124e-01, -2.391452293784261e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.756307232096971e+00,  9.443359322162286e-02, -2.162730003330400e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.636380106873809e+00,  3.294659836344829e-01,  2.135211419703022e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.508424413622130e+00,  1.416808521457404e+00, -4.797483305150490e-03,  5.183788878416589e-03,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.587739397965414e+00,  6.663347032457311e-01,  6.401232017162130e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.970135086448238e+00,  5.068986040877397e-01, -4.863447726457244e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.394442462522814e+00,  6.139597438874393e-01, -2.156230668784666e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.602908716227326e+00,  1.799367653523866e-01,  1.698225880369677e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.417742503434742e+00,  8.260726682687370e-01, -4.275943751892513e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.016405449706676e+00,  2.755729473798714e+00,  3.433101901063104e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.044968723742229e+00,  1.515811621452234e+00, -3.174506248142361e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.324324118669877e+00,  0.000000000000000e+00,  8.535294073069942e-04,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.529178051788243e+00,  4.695906461465934e-01,  2.191064667731340e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.443634679770217e+00,  6.104163313482482e-01,  5.518475979919351e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.137570923380741e+00,  3.432295512085206e-01, -5.544892856263850e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.936054522316568e+00,  8.158670484477822e-01,  4.295284290601036e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.685653520877160e+00,  1.684680168890695e+00, -3.196470747991119e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.463766757216612e+00,  2.042757915626785e-01, -2.605522355460221e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.245027420792437e+00,  0.000000000000000e+00,  4.440116476602671e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.683761211911915e+00,  5.329424041686932e-01, -6.803620467776904e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.902848573138973e+00,  2.319441009151620e+00, -1.032509311782917e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.351312918165833e+00,  1.653831570065208e-01, -6.003536274688609e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.709158050431754e+00,  3.854158647554234e+00,  2.873040375125750e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.158309133697829e+00,  0.000000000000000e+00, -1.075041589335555e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.584896591083298e+00,  1.076136587395648e+00,  5.364995505429122e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.681444561316432e+00,  6.426253204811211e+00, -4.133957225673304e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.914405302444653e+00,  6.010875761961144e+00, -4.040003779220013e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.902326521448230e+00,  2.724216765453006e+00, -4.221920358610323e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.790935042368454e+00,  9.793355101553111e-01,  6.052432693377221e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.953065450266112e+00,  3.398108639856205e+00,  5.615628341323383e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.954327017316206e+00,  9.727289235188271e-01, -4.833711745993009e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.077270734596252e+00,  1.592940042270755e-01, -1.615881999581562e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.477443141747042e+01,  2.211035986116474e-01, -3.996635300978741e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678032829424379e+01,  3.505552957680617e-01, -5.173129273866327e-04,  9.915254237288135e-02,  2.251996007040000e-04
