# FEAT_ID     Score                   Feature Expression
56            0.25506822593291345     (IP_mean / lambda)
57            0.256012248295171996    (IP_wtd_mean / lambda)
58            0.264034037949358424    (lambda4w_low - (4.622978e-01*lambda))
59            0.289382036406245435    (lambda3 - (2.170597e+01*lambda))
#-----------------------------------------------------------------------
60            0.0860146060017985548   (ThermalCond_std * lambda4w_low)
61            0.0860297085798196748   (ThermalCond_wtd_std * lambda4w_low)
62            0.086238473588342579    (ThermalCond_range * lambda4w_low)
63            0.0862469966332711641   (ThermalCond_wtd_range * lambda4w_low)
64            0.086517905873463391    (at_mass_range * lambda4w_low)
65            0.0865990837240031563   (at_mass_std * lambda4w_low)
66            0.0870299479894143246   (at_mass_wtd_std * lambda4w_low)
67            0.0874996639848457936   (at_mass_wtd_range * lambda4w_low)
68            0.0885272017349738177   (EA_range * lambda4w_low)
69            0.0887654383236490957   (EA_std * lambda4w_low)
70            0.0890336915685199792   (at_mass_range * lambda3)
71            0.0891658871998883551   (at_mass_std * lambda3)
72            0.0892358978470501746   (EA_range * lambda3)
73            0.0894484586020814348   (at_mass_wtd_std * lambda3)
74            0.0894750226179341079   (EA_wtd_std * lambda4w_low)
75            0.0897816774298715592   (EA_std * lambda3)
76            0.0897974385386165475   (at_mass_wtd_range * lambda3)
77            0.0902555678939096079   (EA_wtd_range * lambda4w_low)
78            0.0904635282798271489   (EA_wtd_std * lambda3)
79            0.090618480290956982    (ThermalCond_wtd_std * lambda3)
80            0.0908636939545068856   (ThermalCond_range * lambda3)
81            0.0908657766149134488   (ThermalCond_std * lambda3)
82            0.0908678366448413127   (ThermalCond_wtd_range * lambda3)
83            0.0914242182082918853   (EA_wtd_range * lambda3)
84            0.0916147013234783897   (IP_std * lambda3)
85            0.0917083628291628233   (IP_wtd_range * lambda3)
86            0.0921220676825077051   (IP_wtd_std * lambda3)
87            0.0922724308845054297   (IP_range * lambda3)
88            0.100569125480193269    (EA_mean / at_mass_mean)
89            0.104870126662496996    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137314393240003801    (at_rad_wtd_std * lambda3)
91            0.138626657574039941    (EA_wtd_mean * lambda4w_low)
92            0.139129051423485001    (lambda4w_low^2)
93            0.139976182517880687    (at_rad_wtd_range * lambda3)
94            0.139990504555505574    (lambda3 * lambda4w_low)
95            0.140111845310219169    (at_rad_range * lambda4w_low)
96            0.14068552157742012     (lambda^6)
97            0.140898600240342509    (EA_wtd_mean * lambda3)
98            0.141351431397825134    (at_rad_std * lambda4w_low)
99            0.141800763922371675    (lambda4w_low^3)
100           0.142184160165272827    (lambda3^3)
101           0.142393292252889242    (at_rad_wtd_std * lambda4w_low)
102           0.142512991786245907    (lambda4w_low^6)
103           0.144152047980646236    (at_rad_wtd_range * lambda4w_low)
104           0.146317332918038806    (lambda3 / ThermalCond_mean)
105           0.146835929091385986    (lambda4w_low / ThermalCond_mean)
106           0.149713926958179477    (PE_std * lambda3)
107           0.149934595294217987    (PE_wtd_std * lambda3)
108           0.149960702902493498    (PE_range * lambda3)
109           0.1501949851867386      (PE_wtd_range * lambda3)
110           0.152133366078195081    (PE_std * lambda4w_low)
111           0.152272443225927367    (IP_wtd_range * lambda4w_low)
112           0.152482120700853013    (PE_range * lambda4w_low)
113           0.152543675585913946    (IP_std * lambda4w_low)
114           0.152609939807712175    (PE_wtd_std * lambda4w_low)
115           0.152668941944330561    (IP_range * lambda4w_low)
116           0.152808584999813313    (IP_wtd_std * lambda4w_low)
117           0.153039170789954687    (PE_wtd_range * lambda4w_low)
118           0.153084662639387359    (lambda3 / ThermalCond_wtd_mean)
119           0.153647271871301255    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0943598177294770052   (ThermalCond_mean + 1.797058e+01*PE_range)
121           0.0944302708077387892   (IP_wtd_range * at_mass_range)
122           0.0951044783063153681   (ThermalCond_mean + 6.721305e-01*at_mass_range)
123           0.0953125982229110769   (ThermalCond_mean * at_mass_wtd_range)
124           0.0956046380230606424   (at_rad_std * density)
125           0.0959747449614393178   (at_rad_wtd_range * at_mass_wtd_range)
126           0.0964130465828675481   (IP_range * at_mass_wtd_range)
127           0.0966029563373862754   (IP_wtd_range * at_mass_std)
128           0.0966485198590301547   (at_mass_wtd_std / V_molar)
129           0.0971445957888663614   (IP_wtd_std * at_mass_wtd_std)
130           0.0977340208998115634   (ThermalCond_mean * at_rad_wtd_range)
131           0.0989134434212097374   (ThermalCond_mean + 1.221122e+00*at_mass_std)
132           0.100037100896973805    (ThermalCond_wtd_mean + 1.378433e+00*at_mass_wtd_range)
133           0.100586486205837961    (IP_std * at_mass_wtd_range)
134           0.101890957488320513    (at_mass_wtd_range / V_molar)
135           0.102387097113676273    (at_mass_wtd_range / L_avg)
136           0.103723785843564356    (IP_wtd_range * density)
137           0.105981384386945737    (at_rad_wtd_std * density)
138           0.106811072056111664    (ThermalCond_mean + 5.045949e+01*PE_wtd_std)
139           0.107578128903227127    (ThermalCond_mean - (9.349355e+01*EA_mean))
140           0.107690562562755679    (at_rad_wtd_range + 3.520331e-02*density)
141           0.108564774401231662    (ThermalCond_mean + 6.788585e+01*PE_std)
142           0.10882155103599439     (ThermalCond_mean - (8.110864e+01*EA_wtd_mean))
143           0.109145535759987256    (ThermalCond_mean + 4.838594e+01*PE_wtd_range)
144           0.110077059332308866    (IP_wtd_range * at_mass_wtd_std)
145           0.110715435063695966    (ThermalCond_mean + 1.276730e+00*at_mass_wtd_std)
146           0.111612640026925655    (IP_wtd_std * at_mass_wtd_range)
147           0.113976496428396509    (at_rad_wtd_range * density)
148           0.12055026621315533     (ThermalCond_mean + 1.191737e+00*at_mass_wtd_range)
149           0.120729441427492479    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
