# c0 + a0 * ((((at_mass_wtd_range-6.654615e+00) / (L_avg-2.919608e+00))+1.255313e+02) * (((at_mass_wtd_mean-3.790354e+02) * (density+3.642287e+01))+2.012363e+04)) + a1 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a2 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37612509940532; Max AE: 3.71387804926696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.780292272413946e-06,  9.765028334738696e-05,  2.093024034558728e+00,  2.523996423951438e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^3 * mol^-2;                     10|4|div|8|5|mult|mult:1.2553133784283e+02,2.0123626206700e+04,-3.7903540108042e+02,3.6422866967671e+01,-6.6546151770433e+00,-2.9196075302365e+00; ((((at_mass_wtd_range-6.654615e+00) / (L_avg-2.919608e+00))+1.255313e+02) * (((at_mass_wtd_mean-3.790354e+02) * (density+3.642287e+01))+2.012363e+04)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.655e+00 }{ L_{avg}-2.920e+00 } \right)+1.255e+02\right) * \left(\left(\left(at_{mass, wtd, mean}-3.790e+02\right) * \left(density+3.642e+01\right)\right)+2.012e+04\right)\right)$; ((((at_mass_wtd_range-6.654615e+00) ./ (L_avg-2.919608e+00))+1.255313e+02) .* (((at_mass_wtd_mean-3.790354e+02) .* (density+3.642287e+01))+2.012363e+04)); ((((newdata$at_mass_wtd_range-6.654615e+00) / (newdata$L_avg-2.919608e+00))+1.255313e+02) * (((newdata$at_mass_wtd_mean-3.790354e+02) * (newdata$density+3.642287e+01))+2.012363e+04)); at_mass_wtd_range,L_avg,at_mass_wtd_mean,density
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 2;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.559398727748833e+00,  9.779254581560415e+05, -1.092363972499194e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.862676095999021e+00,  1.074324853891677e+06, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.860195596284810e+00,  8.806287750080395e+05,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.783343016201139e+00,  8.037088684424793e+05, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.718429899012722e+00,  7.410719015808714e+05, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  4.067948940782570e+00,  1.893309747254963e+06, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.255911956557169e+00,  9.213415957973104e+05,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.480426933198941e+00,  1.177613909852229e+06, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.641184159744998e+00,  1.079098907252311e+06, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  4.352339969594122e+00,  1.470930065441747e+06, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.886708590796692e+00,  1.043708326675839e+06,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.650655239082694e+00,  1.402726838235392e+06, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  5.528916327325166e+00,  1.543207270495618e+06,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.146691174095410e+00,  8.031874168672134e+05,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.563800054306269e+00,  1.021036080373142e+06, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.372855661674115e+00,  1.490652668545164e+06, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.563775782224344e+00,  1.143744051574367e+06, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  2.587382126934752e+00,  9.037012316328171e+05, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.617539202093293e+00,  1.353220992297512e+06,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  5.592698581077806e+00,  1.330771246420040e+06, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  4.809464916923598e+00,  1.548813078000457e+06, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.289139861880936e+00,  1.509985728572426e+06, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.306253394069434e+00,  9.701489073223437e+05,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.941590122554384e+00,  9.587908032727870e+05, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.726837384562018e+00,  9.410865201479590e+05,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.882095267670001e+00,  1.265392606580028e+06,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  8.274294866588368e+00,  1.791189937848668e+06,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.871683370587313e+00,  8.133695109449209e+05, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  5.237917668967645e+00,  7.866475631489170e+05, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.059149311094706e+00,  1.574031734917317e+06, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.506578902215729e+00,  1.544136443061235e+06, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.383535219463131e+00,  8.810121870173657e+05, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  5.927939454129701e+00,  1.027774711986018e+06,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.698667711487404e+00,  9.292641600565808e+05,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  3.398770716511389e+00,  1.476211114087856e+06, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.210336061548521e+00,  1.209172764335084e+06, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  5.177076103731216e+00,  1.203642288855738e+06,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  6.672394193782726e+00,  9.260391998764857e+05, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  6.395182990149261e+00,  2.270122383876942e+06, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  5.454257490499996e+00,  7.001701643494044e+05, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.574488212583051e+00,  8.718287750302610e+05, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  8.981591527606206e+00,  2.749097525561963e+06,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  8.716747393526280e+00,  2.436225963750267e+06, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  6.136121950733039e+00,  1.354581172980601e+06,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  9.830244140259969e+00,  1.022946873553000e+06,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.104325832542934e+01,  7.567265229444392e+05,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.271973881631590e+00,  1.014073256014699e+06,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  1.004133280533194e+01,  7.485380618352558e+05,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674104359270623e+01,  9.381324389798782e+05, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.900786561953572e+01,  7.270707038412513e+05,  3.051340974696763e+03,  1.740832021294268e+01
