# c0 + a0 * ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)) + a1 * ((((L_avg-4.031364e+00) * (at_mass_std+6.230215e+01))+1.191416e+02) * (((IP_mean+2.225122e+01) / (L_avg-2.056955e+00))-4.168240e+00)) + a2 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a3 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08880524824704; Max AE: 2.63290952188381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.943004319259046e-03, -2.988472693237105e-03,  1.033111105787511e-04,  2.165588853051394e+00,  9.854789191746139e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|29|mult|29|sin|mult:8.4962619089618e+01,-4.3900542340288e+00,4.6326500698147e+01,7.6473134867338e-01,-1.8531236389401e+02,-1.0418812438149e+00; ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-1.853e+02\right) * \left(PE_{std}-1.042e+00\right)\right)+8.496e+01\right) * \left(\left(\sin{ \left(4.633e+01PE_{std}+7.647e-01 \right)}\right)-4.390e+00\right)\right)$; ((((at_mass_wtd_mean-1.853124e+02) .* (PE_std-1.041881e+00))+8.496262e+01) .* (sin(4.632650e+01.*PE_std+7.647313e-01)-4.390054e+00)); ((((newdata$at_mass_wtd_mean-1.853124e+02) * (newdata$PE_std-1.041881e+00))+8.496262e+01) * (sin(4.632650e+01*newdata$PE_std+7.647313e-01)-4.390054e+00)); at_mass_wtd_mean,PE_std,PE_std
# 1;  2; eV * g * mol^-1;                                  4|11|mult|19|4|div|mult:1.1914155052090e+02,-4.1682404434712e+00,2.2251218919776e+01,-2.0569554818571e+00,-4.0313639530632e+00,6.2302146441339e+01; ((((L_avg-4.031364e+00) * (at_mass_std+6.230215e+01))+1.191416e+02) * (((IP_mean+2.225122e+01) / (L_avg-2.056955e+00))-4.168240e+00)); $\left(\left(\left(\left(L_{avg}-4.031e+00\right) * \left(at_{mass, std}+6.230e+01\right)\right)+1.191e+02\right) * \left(\left(\frac{ IP_{mean} +2.225e+01 }{ L_{avg}-2.057e+00 } \right)-4.168e+00\right)\right)$; ((((L_avg-4.031364e+00) .* (at_mass_std+6.230215e+01))+1.191416e+02) .* (((IP_mean+2.225122e+01) ./ (L_avg-2.056955e+00))-4.168240e+00)); ((((newdata$L_avg-4.031364e+00) * (newdata$at_mass_std+6.230215e+01))+1.191416e+02) * (((newdata$IP_mean+2.225122e+01) / (newdata$L_avg-2.056955e+00))-4.168240e+00)); L_avg,at_mass_std,IP_mean,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.594081438188332e+00, -7.863239572687819e+02,  1.227478176981181e+03, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.622118189738909e+00, -6.931077373230345e+02,  1.437162349587194e+03, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  3.237553594121744e+00, -7.585619871937137e+02,  4.547995156256009e+02, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.295627473760345e+00, -5.954774568865666e+02,  1.366756262500065e+03,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.567041942276394e+00, -6.275423493783487e+02,  1.370167309411927e+03, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.874784813305185e+00, -5.420257667857196e+02,  1.233908242056317e+03, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  4.643654648006406e+00, -4.650344286646021e+02,  9.772139623149544e+02, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.008864363404906e+00, -7.087664842851545e+02,  1.386662743477091e+03,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.641139511041542e+00, -5.313237039250351e+02,  1.378785005588716e+03, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  4.668794691397003e+00, -7.435892198280808e+02,  8.506027058588141e+02,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.574388382854155e+00, -6.142492305740831e+02,  9.946788333481070e+02,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.404285583364124e+00, -4.456848722422909e+02,  9.123124790041614e+02, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.165514386699771e+00, -4.331218397843033e+02,  8.298672728294057e+02, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.759612974604119e+00, -4.637456629813188e+02,  6.337235294619366e+02, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  3.543186670674658e+00, -6.477253690983428e+02,  9.741299148713065e+02, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.569926784163503e+00, -3.776658453515026e+02,  1.377256652687310e+03,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  4.066908487508005e+00, -1.109607826942128e+03,  6.645181871533318e+02, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  4.522253800387586e+00, -3.030014144284731e+02,  1.366096478486836e+03, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.401213208979402e+00, -4.473755874173909e+02,  6.782522443086139e+02, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.068315447327972e+00, -7.063792445251376e+02,  1.244913160445020e+03,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.046002463514193e+00, -4.653041279474259e+02,  1.179272714488456e+03, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.057892141360688e+00, -6.077132328858911e+02,  1.220692268653552e+03,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.903996182971752e+00, -4.317753362436732e+02,  1.318544984111285e+03,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  6.317395541201964e+00, -6.767227980371149e+02,  1.119390092361141e+03,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.776619679518855e+00, -7.594840023524031e+02,  1.241009087131734e+03, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  5.522896679404890e+00, -6.776525066811741e+02,  1.291630649677132e+03, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.521421611349714e+00, -3.520829849454492e+02,  1.335476023020726e+03, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.910042876403128e+00, -2.809970783322181e+02,  1.170414781609928e+03, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.172830331825693e+00, -8.527360088165799e+02,  1.074757887647880e+03, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  5.018861242936124e+00, -8.765327731321925e+02,  1.172331767637985e+03,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.419486557416709e+00, -4.994494468787465e+02,  9.607863352389523e+02,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  5.562208612501595e+00, -2.298434391953863e+02,  7.161794432722909e+02, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.310445117912049e+00, -5.361758106661237e+02,  1.206486207730166e+03, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  4.067090478116185e+00, -1.027196633610570e+03,  7.942494335849925e+02,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.778424102558185e+00, -7.262372781243827e+02,  8.147268622017531e+02, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  5.954747333206905e+00, -4.330386269997380e+02,  5.301052216788140e+02, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  5.659575178718134e+00, -6.505447164762858e+02,  1.448372056411202e+03, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.472686936013011e+00, -5.695148619746586e+02,  1.188679959346455e+03, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  9.033846529753529e+00, -5.806612233031607e+02, -3.071558809971400e+02,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  9.609047080373994e+00, -4.628691998925905e+02, -1.018744461584167e+02, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  7.244196344563330e+00, -4.324609158446617e+02,  8.915894965277307e+02,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  1.037047077097577e+01, -6.009215642875857e+02,  1.230065194768702e+03,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.030262415012103e+01, -9.328690955676802e+02,  1.343038609256798e+03,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.572756970427040e+00, -5.170509299069163e+02,  1.374347078489230e+03,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  1.096167267792888e+01, -6.829987357284434e+02,  1.209286817181772e+03,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.785265026149967e+01, -6.479960213386859e+02,  1.054029298530245e+03, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850429766852010e+01, -1.062783436873866e+03,  1.375836574305836e+03,  3.051340974696763e+03,  1.740832021294268e+01
