# c0 + a0 * ((((EA_std-6.782811e+00) / (w_log-6.121640e-02))-1.064099e+02) * (|PE_wtd_std - (-8.301467e+00*lambda+4.825960e+00)|-5.532848e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23581791448859; Max AE: 8.39722829401791
# Coefficients
# Task   a0                      c0
# all ,  3.340908051326352e-02,  2.510305598652325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|1|div|30|0|abd|mult:-1.0640987558476e+02,-5.5328478047512e-01,-8.3014665894992e+00,4.8259595478824e+00,-6.7828109795916e+00,-6.1216402917655e-02; ((((EA_std-6.782811e+00) / (w_log-6.121640e-02))-1.064099e+02) * (|PE_wtd_std - (-8.301467e+00*lambda+4.825960e+00)|-5.532848e-01)); $\left(\left(\left(\frac{ EA_{std} -6.783e+00 }{ w_{log}-6.122e-02 } \right)-1.064e+02\right) * \left(\left(\left|PE_{wtd, std} - \left(-8.301e+00lambda+4.826e+00\right)\right|\right)-5.533e-01\right)\right)$; ((((EA_std-6.782811e+00) ./ (w_log-6.121640e-02))-1.064099e+02) .* (abs(PE_wtd_std - (-8.301467e+00.*lambda+4.825960e+00))-5.532848e-01)); ((((newdata$EA_std-6.782811e+00) / (newdata$w_log-6.121640e-02))-1.064099e+02) * (abs(newdata$PE_wtd_std - (-8.301467e+00*newdata$lambda+4.825960e+00))-5.532848e-01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.147474126168493e+00, -1.086026514078371e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.869405317720708e+00,  1.074856636433973e+01
Be2Nb1      ,  2.150000000000000e+00,  3.066518681914407e+00,  1.664856005364359e+01
In1Te1      ,  2.206000000000000e+00,  2.537909666571663e+00,  8.262444669310338e-01
C2Cl2Y2     ,  2.300000000000000e+00,  8.517768657044736e-01, -4.964305235187213e+01
Be2Nb3      ,  2.300000000000000e+00,  3.301333811428081e+00,  2.367704230775567e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.120113127188499e+00,  1.825274803040683e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.746066206643805e+00,  7.056782298988492e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.944322391840493e+00,  1.299098288610075e+01
Re1         ,  2.581333333000000e+00,  3.771579339420226e+00,  3.775242303562264e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.018022614911215e+00,  1.519697664403919e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.370887136668350e+00, -4.173070908929246e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049768162489266e+00,  4.607916590897403e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.717217518424547e+00,  1.558531943944120e+02
B1Hf1       ,  3.100000000000000e+00,  2.997740965276470e+00,  1.458990667015309e+01
C2Y1        ,  3.150000000000000e+00,  2.614960336586545e+00,  3.132523742839055e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.251818407874509e+00, -7.737033968210993e+00
In1Sb1      ,  3.320000000000000e+00,  4.375678910964879e+00,  5.583432059951469e+01
Bi2K1       ,  3.575000000000000e+00,  3.472867152789264e+00,  2.881137521144286e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.372704082708853e+00,  5.574527809339587e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.774072207221543e+00,  6.775902161301610e+01
C1W2        ,  3.835000000000000e+00,  3.268875445464779e+00,  2.270549907865016e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.957453133156839e+00,  7.324797620613917e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.491421547016910e+00,  5.929872711037572e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.402476860822589e+00, -3.227527850906507e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.570371733466252e+00,  1.797898472245593e+00
Rh1Se2      ,  4.350000000000000e+00,  3.795194694887814e+00,  3.845927743283399e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.358711347257573e+00, -4.537516419662277e+00
B2Nb1       ,  4.597500000000000e+00,  5.611685327061953e+00,  9.283044252529997e+01
Pb3Y1       ,  4.720000000000000e+00,  4.460532440344001e+00,  5.837415492226518e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.333662186094080e+00, -5.287287463302592e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.021900570365856e+00,  4.524503364028300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.441937099521437e+00,  2.788557741058604e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.218516074868932e+00,  2.119814329925795e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.001731122580908e+00, -1.522264211580175e+01
N1Ti1       ,  5.387500000000000e+00,  7.539065853051871e+00,  1.505207619348611e+02
Ga1         ,  5.527454545000000e+00,  5.651543510254708e+00,  9.402347695128277e+01
B6Y1        ,  5.692857143000000e+00,  6.616200438588877e+00,  1.228975708656962e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.952588932727572e+00,  1.323841683998632e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.309863882474251e+00,  2.393236424164679e+01
Nb1S2       ,  5.821818182000000e+00,  9.754801741950212e+00,  2.168421289062954e+02
C1Mo2       ,  6.021666667000000e+00,  3.091272438580063e+00,  1.738948905514154e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.549085706732956e+00,  3.109274760400040e+01
Pb1         ,  6.470100000000000e+00,  3.486122288510800e+00,  2.920812769663242e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.701949781488426e+00,  1.254642186627077e+02
Ag1B2       ,  6.700000000000000e+00,  3.001973503327328e+00,  1.471659492334155e+01
Nb1Se2      ,  6.814619048000000e+00,  9.065089049490592e+00,  1.961976609393963e+02
Li1Pb1      ,  7.200000000000000e+00,  3.299206900097842e+00,  2.361337963588433e+01
Tc1         ,  7.794166667000000e+00,  8.027331104197263e+00,  1.651355086936517e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.955285429341341e+00,  1.629790388432672e+02
C1Ta1       ,  8.637499999999999e+00,  4.702569411116627e+00,  6.561880119969075e+01
Hf1N1       ,  8.830000000000000e+00,  7.343916459806440e+00,  1.446795537888316e+02
N1Zr1       ,  9.850000000000000e+00,  7.423971463916828e+00,  1.470757587391177e+02
C2I2Y2      ,  9.917500000000000e+00,  1.520271705982094e+00, -2.963367675674836e+01
C1Mo1       ,  1.015200000000000e+01,  1.019109181736471e+01,  2.299011556353097e+02
Mo3Os1      ,  1.102250000000000e+01,  9.258685843692350e+00,  2.019923967186375e+02
C6Ca        ,  1.130300000000000e+01,  6.966831915444184e+00,  1.333926659556704e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.432063870195345e+01,  3.535066790782340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.688166672424648e+01,  1.028802966066325e+03
