# c0 + a0 * ((|PE_range - (-1.575234e+01*lambda+8.956325e+00)|-1.384815e+00) * (((EA_wtd_range-6.834126e+00) / (w_log-6.103227e-02))-1.095290e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17835148986977; Max AE: 8.06691329981854
# Coefficients
# Task   a0                      c0
# all ,  1.789250940573407e-02,  2.692612327756778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|34|1|div|mult:-1.3848152231788e+00,-1.0952896453247e+02,-6.8341255152808e+00,-6.1032273781835e-02,-1.5752344888586e+01,8.9563251256968e+00; ((|PE_range - (-1.575234e+01*lambda+8.956325e+00)|-1.384815e+00) * (((EA_wtd_range-6.834126e+00) / (w_log-6.103227e-02))-1.095290e+02)); $\left(\left(\left(\left|PE_{range} - \left(-1.575e+01lambda+8.956e+00\right)\right|\right)-1.385e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.834e+00 }{ w_{log}-6.103e-02 } \right)-1.095e+02\right)\right)$; ((abs(PE_range - (-1.575234e+01.*lambda+8.956325e+00))-1.384815e+00) .* (((EA_wtd_range-6.834126e+00) ./ (w_log-6.103227e-02))-1.095290e+02)); ((abs(newdata$PE_range - (-1.575234e+01*newdata$lambda+8.956325e+00))-1.384815e+00) * (((newdata$EA_wtd_range-6.834126e+00) / (newdata$w_log-6.103227e-02))-1.095290e+02)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.519888003419510e-01, -1.419936952276032e+02
Re2Y1       ,  1.830000000000000e+00,  1.929613417340935e+00, -4.264348242685970e+01
S1Y1        ,  1.900000000000000e+00,  3.354140310784759e+00,  3.697234233762534e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.853957974408885e+00,  9.017496819110237e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.234148194315170e+00, -2.562324395339885e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.090297572284016e+00,  2.222635380589995e+01
Be2Nb1      ,  2.150000000000000e+00,  2.589467139436775e+00, -5.764713377037383e+00
In1Te1      ,  2.206000000000000e+00,  2.577022420995234e+00, -6.460240100502651e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.128561994120184e+00, -8.741369352782665e+01
Be2Nb3      ,  2.300000000000000e+00,  3.056280645025276e+00,  2.032517122231903e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.212291382503468e+00,  2.904450365023407e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.953343766447143e+00,  1.457210013296447e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.080030915941461e+00,  2.165255746969320e+01
Re1         ,  2.581333333000000e+00,  3.838110156860977e+00,  6.402108296431011e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.178940255961739e+00,  2.718053220914371e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.542909025254419e+00, -8.366814240957311e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825746435868042e+00,  6.333008313233722e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.495024728317814e+00,  2.684035140997044e+02
B1Hf1       ,  3.100000000000000e+00,  2.352039448500775e+00, -1.903438313391963e+01
C2Y1        ,  3.150000000000000e+00,  2.806247911798613e+00,  6.351014352711069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.492776273375411e+00, -1.116869913827318e+01
In1Sb1      ,  3.320000000000000e+00,  4.223899548958364e+00,  8.558258578927173e+01
Bi2K1       ,  3.575000000000000e+00,  3.540587887031429e+00,  4.739276867463310e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.346482129087530e+00,  9.243364157744870e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.293552339676752e+00,  8.947543218319706e+01
C1W2        ,  3.835000000000000e+00,  3.354990188547684e+00,  3.701984141914899e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.386557889962950e+00,  1.505627579182849e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.980613543629357e+00,  1.278748086134489e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.466024001289611e+00, -1.266386515882180e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.596466869346663e+00, -5.373503304086725e+00
Rh1Se2      ,  4.350000000000000e+00,  3.925157943443565e+00,  6.888612366981846e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.209364305766254e+00, -2.700839837678977e+01
B2Nb1       ,  4.597500000000000e+00,  5.707776555738149e+00,  1.685154474204212e+02
Pb3Y1       ,  4.720000000000000e+00,  4.489553698858352e+00,  1.004298128537355e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.531894866145824e+00, -8.982387990778316e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.215451401069519e+00,  8.511042463527849e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.652008075906366e+00,  5.361996612069002e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.535938065530915e+00,  4.713289336060787e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.778179892730736e+00, -5.110699758710151e+01
N1Ti1       ,  5.387500000000000e+00,  7.676594502050012e+00,  2.785513234211855e+02
Ga1         ,  5.527454545000000e+00,  5.514949311246465e+00,  1.577384658289018e+02
B6Y1        ,  5.692857143000000e+00,  6.410471339889770e+00,  2.077885738565838e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.169699177010176e+00,  2.666405468539283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.554206171530911e+00,  4.815388519499766e+01
Nb1S2       ,  5.821818182000000e+00,  9.995861742380207e+00,  4.081735685595301e+02
C1Mo2       ,  6.021666667000000e+00,  2.488713381623600e+00, -1.139577135378417e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.664787522887735e+00,  5.433420059119271e+01
Pb1         ,  6.470100000000000e+00,  3.531034188127753e+00,  4.685881903755119e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.049571887064616e+00,  2.435074622853936e+02
Ag1B2       ,  6.700000000000000e+00,  3.103176599857474e+00,  2.294615376695691e+01
Nb1Se2      ,  6.814619048000000e+00,  9.111602642293205e+00,  3.587529378343830e+02
Li1Pb1      ,  7.200000000000000e+00,  3.380825414276612e+00,  3.846375435182281e+01
Tc1         ,  7.794166667000000e+00,  7.995043632017375e+00,  2.963492254787532e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.096876066950266e+00,  3.020405699751410e+02
C1Ta1       ,  8.637499999999999e+00,  4.800797215429706e+00,  1.178249981524287e+02
Hf1N1       ,  8.830000000000000e+00,  7.493285014192629e+00,  2.683062826781226e+02
N1Zr1       ,  9.850000000000000e+00,  7.590047894237199e+00,  2.737142932511705e+02
C2I2Y2      ,  9.917500000000000e+00,  1.850586700181456e+00, -4.706023109902490e+01
C1Mo1       ,  1.015200000000000e+01,  1.013436530710218e+01,  4.159144371867998e+02
Mo3Os1      ,  1.102250000000000e+01,  9.369591206815524e+00,  3.731717406234229e+02
C6Ca        ,  1.130300000000000e+01,  8.432836784616512e+00,  3.208171825814521e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.422814977072206e+01,  6.447132250364198e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.662070471307236e+01,  1.896217663825430e+03
