# c0 + a0 * ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)) + a1 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a2 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36428146893576; Max AE: 4.39604807940201
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.101323948753736e-04,  9.833614628284902e-05,  2.118477922814970e+00,  2.957127219534750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g^2 * mol^-1;                        4|8|mult|10|6|div|mult:-1.0196825236163e+05,-1.2685380667180e+00,2.4224856663221e+01,1.8678178337405e+01,4.0207921508700e+01,2.1698213248673e+03; ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)); $\left(\left(\left(\left(L_{avg}+4.021e+01\right) * \left(at_{mass, wtd, mean}+2.170e+03\right)\right)-1.020e+05\right) * \left(\left(\frac{ at_{mass, wtd, range} +2.422e+01 }{ V_{molar}+1.868e+01 } \right)-1.269e+00\right)\right)$; ((((L_avg+4.020792e+01) .* (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) .* (((at_mass_wtd_range+2.422486e+01) ./ (V_molar+1.867818e+01))-1.268538e+00)); ((((newdata$L_avg+4.020792e+01) * (newdata$at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((newdata$at_mass_wtd_range+2.422486e+01) / (newdata$V_molar+1.867818e+01))-1.268538e+00)); L_avg,at_mass_wtd_mean,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 2;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.657872405107280e+00, -2.199308987434997e+02, -1.092363972499194e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.780623625708469e+00, -3.990623846458478e+02, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.389397257720797e+00, -5.344807143746190e+02,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.545555170983698e+00,  1.400195687130149e+03, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.311305098957130e+00,  2.118817608825123e+03, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  4.477159574219236e+00, -5.849212510306256e+03, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.603013161947901e+00, -3.943062051266733e+02,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.105573238850249e+00, -4.024902544842708e+02, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.276787269934843e+00,  1.509730132321722e+02, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  3.126411926343120e+00, -3.101604668883667e+02, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.682509178003590e+00,  5.137438459080597e+01,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.299330655688772e+00,  3.490164890166786e+02, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  4.831489459349164e+00, -1.722974399994259e+03,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.894189934133719e+00, -5.053299546123084e+02,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.347813521091012e+00, -1.784040836633312e+03, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.178940834675416e+00, -2.462725362066136e+03, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.658080867124124e+00, -5.053206849477180e+03, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  3.460581899203690e+00, -1.332745587106557e+03, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.488757778468841e+00,  1.606380009057052e+02,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  6.078654696872390e+00, -2.858143288885062e+03, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  4.085805459238383e+00, -1.709552067171189e+03, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.380503028512945e+00, -5.088833928596177e+03, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.611114057973669e+00,  1.400076086812812e+03,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.084009891019782e+00, -1.983299708309429e+02, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.974662793350020e+00, -3.171069725477421e+02,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.961828122005080e+00,  2.084041344485626e+02,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  6.425392373111413e+00, -7.657649348922713e+02,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.605065173291298e+00,  1.432812480017798e+03, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  4.443555718659328e+00,  2.646194767553327e+03, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.489102260284185e+00, -2.167308920042679e+03, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.782094364528069e+00, -3.647110844534201e+03, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.809785133820001e+00, -2.584567800786905e+02, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  6.280745900595317e+00, -9.604585536972704e+02,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.314123071985162e+00, -9.537829694867370e+02,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  4.753274101809964e+00, -5.410756417335652e+03, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.687237203691589e+00, -2.133286648524046e+03, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  6.098201992699860e+00, -3.039190144548430e+03,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.971270387321696e+00, -2.186360725715670e+03, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  4.668571864340769e+00, -3.689580216046195e+03, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  5.611373584077049e+00,  1.263889918877248e+03, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.928455741019836e+00, -6.862079367725522e+01, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  8.146377848054811e+00, -8.021185229572547e+03,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  8.435484620491346e+00, -7.379003910504996e+03, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  6.894556852858780e+00, -3.517139568674050e+03,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  9.956133007620940e+00, -4.436561549097535e+02,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.183878757015405e+01, -2.111550838882399e+02,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.352647355341499e+00, -2.592218894665791e+02,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  9.565255764352916e+00,  2.286693455816202e+03,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745335889885530e+01, -8.717296930464287e+02, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.860053447004498e+01,  3.010575140448123e+03,  3.051340974696763e+03,  1.740832021294268e+01
