# c0 + a0 * ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)) + a1 * ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)) + a2 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a3 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14602011171123; Max AE: 2.68735492006913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.211669625663854e-03, -4.398511675293904e-04,  1.048522984898091e-04,  2.208509130907257e+00,  5.612950060674267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|29|mult|29|sin|mult:8.4962619089618e+01,-4.3900542340288e+00,4.6326500698147e+01,7.6473134867338e-01,-1.8531236389401e+02,-1.0418812438149e+00; ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-1.853e+02\right) * \left(PE_{std}-1.042e+00\right)\right)+8.496e+01\right) * \left(\left(\sin{ \left(4.633e+01PE_{std}+7.647e-01 \right)}\right)-4.390e+00\right)\right)$; ((((at_mass_wtd_mean-1.853124e+02) .* (PE_std-1.041881e+00))+8.496262e+01) .* (sin(4.632650e+01.*PE_std+7.647313e-01)-4.390054e+00)); ((((newdata$at_mass_wtd_mean-1.853124e+02) * (newdata$PE_std-1.041881e+00))+8.496262e+01) * (sin(4.632650e+01*newdata$PE_std+7.647313e-01)-4.390054e+00)); at_mass_wtd_mean,PE_std,PE_std
# 1;  2; AA * cm^-3 * g^2 * mol^-1;                        4|8|mult|10|6|div|mult:-1.0196825236163e+05,-1.2685380667180e+00,2.4224856663221e+01,1.8678178337405e+01,4.0207921508700e+01,2.1698213248673e+03; ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)); $\left(\left(\left(\left(L_{avg}+4.021e+01\right) * \left(at_{mass, wtd, mean}+2.170e+03\right)\right)-1.020e+05\right) * \left(\left(\frac{ at_{mass, wtd, range} +2.422e+01 }{ V_{molar}+1.868e+01 } \right)-1.269e+00\right)\right)$; ((((L_avg+4.020792e+01) .* (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) .* (((at_mass_wtd_range+2.422486e+01) ./ (V_molar+1.867818e+01))-1.268538e+00)); ((((newdata$L_avg+4.020792e+01) * (newdata$at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((newdata$at_mass_wtd_range+2.422486e+01) / (newdata$V_molar+1.867818e+01))-1.268538e+00)); L_avg,at_mass_wtd_mean,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.023423011072229e+00, -5.572745306767160e+02,  1.611804793573529e+03,  5.159632315586477e+03, -4.865345168494621e-01
Se2Ta1      ,  1.250000000000000e-01, -4.543734532216408e-01, -5.428598985591290e+02, -2.793491957485759e+02, -1.167884152873692e+04, -1.213169383164340e+00
Ti1         ,  1.620000000000000e-01, -7.058216460623129e-01, -8.436858990213714e+02,  1.709054824841563e+03, -1.106912596018317e+04, -3.862752302048206e-01
B1Mo1       ,  2.500000000000000e-01,  2.750452216304084e+00, -1.025754993329268e+03, -3.228781306877877e+03, -2.623768625500249e+03,  1.415290720764033e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.536511630643584e+00, -7.812679804731383e+02, -2.819668899290112e+02,  3.034186994209992e+03, -1.033098528350694e-01
Pt1Te1      ,  5.900000000000000e-01,  7.084503970019499e-01, -5.782991181572220e+02,  7.808429852323991e+01, -2.469642598378419e+04,  7.015033961366522e-02
Sb1V3       ,  6.500000000000000e-01, -7.323268176324979e-02, -9.585902356222733e+02,  3.380971779932403e+02, -8.887652904382165e+03, -2.573292914994431e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.744415961320417e+00, -9.577753794172463e+02,  1.388228996774631e+03,  4.021353550173820e+03,  1.604092786587227e-01
Rh1Te2      ,  7.550000000000000e-01,  2.324835986515010e+00, -7.926740910327554e+02, -3.255816190478756e+03, -5.292016009273765e+03, -3.743825102467145e-01
Zr1         ,  9.966666670000000e-01,  1.162752788902631e+00, -6.766574752437762e+02,  1.240366312200498e+03, -1.056635973235347e+04,  2.406335483977550e-02
Be2Ta3      ,  1.000000000000000e+00,  1.532646388395641e+00, -5.875430203524355e+02,  1.069908249148603e+03,  6.826095184274803e+02, -5.464045166227360e-01
C1Si1       ,  1.075000000000000e+00,  1.174192427360870e+00, -9.160169756061766e+02,  1.071413451032258e+03, -2.303694289517763e+04,  1.044117082084875e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.873624820467027e+00, -8.302005776248222e+02, -8.319035138112463e+02, -8.773193260741245e+03,  1.409009625956677e-01
Nb1O1       ,  1.380000000000000e+00,  4.067354920069126e+00, -4.997533608861814e+02, -1.940684505245971e+03,  1.663225999870894e+03, -2.122719340888181e-01
Sb1         ,  1.416666667000000e+00,  1.838414418681441e+00, -5.590075154854966e+02,  1.672998265480986e+03, -2.597718394586262e+04,  9.234541928383010e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.169004800430530e+00, -6.146351328916511e+02,  2.979294770903112e+01, -1.142229526900707e+04,  1.609471433312566e-01
S2Ta1       ,  1.488116666500000e+00,  2.295490670105273e+00, -5.185877376579519e+02,  1.129652370109659e+03, -8.847864783812445e+03,  1.318802360812233e-01
B2C2Y1      ,  1.800000000000000e+00,  1.959526413566878e+00, -5.779209028480587e+02,  8.525505144007805e+02, -7.751956402060580e+02, -3.455432174014344e-01
Re2Y1       ,  1.830000000000000e+00,  1.905310294890415e+00, -5.475781158662667e+02,  2.822549411226696e+02, -5.799109302565813e+03, -3.030195950674346e-01
S1Y1        ,  1.900000000000000e+00,  1.982859142400323e+00, -4.734608935582572e+02,  1.789829782964589e+02, -1.482845562339428e+04, -1.134940653528012e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.155058166247108e+00, -7.489444091887141e+02, -2.336730362867091e+02, -3.851522012790872e+03, -1.143711387275173e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.294330378566475e+00, -8.095472247842506e+02,  8.629020461734791e+02,  5.263132681157307e+03, -3.684716997902426e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.750098521927627e+00, -6.003238013850116e+02, -3.035615585638661e+02, -2.004990115518769e+03, -1.167213208098883e-01
Be2Nb1      ,  2.150000000000000e+00,  2.187599029648238e+00, -8.058755001940689e+02, -9.484358824514552e+02,  1.190367184096300e+03, -2.595656147814480e-01
In1Te1      ,  2.206000000000000e+00,  2.678826011953265e+00, -4.869894893852998e+02, -7.925671626433400e+01, -8.355705544707707e+03, -1.894102903661877e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.412433678073560e+00, -4.500388923375445e+02,  1.449459119810765e+01,  3.402214749035871e+01, -1.042464826003258e+00
Be2Nb3      ,  2.300000000000000e+00,  2.005520634350713e+00, -7.278533604044350e+02,  5.526394278048099e+01,  1.190367184096300e+03, -2.909004780306138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.752022762509612e+00, -3.433553048182907e+02, -5.001788492760181e+02, -2.911183688346175e+03, -1.492355794308801e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.101764508464939e+00, -5.552801947556193e+02, -1.025907146220235e+02, -2.074174528042741e+03, -7.765469105467884e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.197203080750625e+00, -7.251684648276566e+02, -4.764451569854222e+02, -5.838898291243043e+03,  1.860076747099543e-02
Re1         ,  2.581333333000000e+00,  3.946570940431805e+00, -3.107205629495797e+02, -2.199308987434997e+02, -1.092363972499194e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.627946521515087e+00, -6.550567812871068e+02, -3.990623846458478e+02, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.834053494892894e+00, -7.570333501179042e+02, -5.344807143746190e+02,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.988285927965205e+00, -7.863239572687819e+02,  1.400195687130149e+03, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.299612195280141e+00, -6.931077373230345e+02,  2.118817608825123e+03, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  3.454718152538582e+00, -7.585619871937137e+02, -5.849212510306256e+03, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.753948942760805e+00, -5.954774568865666e+02, -3.943062051266733e+02,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.036210979254861e+00, -6.275423493783487e+02, -4.024902544842708e+02, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.661516046109257e+00, -5.420257667857196e+02,  1.509730132321722e+02, -6.730324585953608e+03,  4.996561195269125e-01
