# c0 + a0 * ((((ThermalCond_range-3.025876e+01) / (IP_mean-9.193257e+00))+8.573279e+01) * (((at_mass_wtd_mean-3.549310e+02) * (at_rad_std-2.121583e+00))-5.062289e+02)) + a1 * ((((EA_std-6.782811e+00) / (w_log-6.121640e-02))-1.064099e+02) * (|PE_wtd_std - (-8.301467e+00*lambda+4.825960e+00)|-5.532848e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71570337494126; Max AE: 4.84550004397857
# Coefficients
# Task   a0                      a1                      c0
# all , -1.552540254966975e-04,  3.547340099527971e-02,  1.886242968209131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              39|19|div|8|17|mult|mult:8.5732792080654e+01,-5.0622892667697e+02,-3.5493095007810e+02,-2.1215827896458e+00,-3.0258759484835e+01,-9.1932567331348e+00; ((((ThermalCond_range-3.025876e+01) / (IP_mean-9.193257e+00))+8.573279e+01) * (((at_mass_wtd_mean-3.549310e+02) * (at_rad_std-2.121583e+00))-5.062289e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} -3.026e+01 }{ IP_{mean}-9.193e+00 } \right)+8.573e+01\right) * \left(\left(\left(at_{mass, wtd, mean}-3.549e+02\right) * \left(at_{rad, std}-2.122e+00\right)\right)-5.062e+02\right)\right)$; ((((ThermalCond_range-3.025876e+01) ./ (IP_mean-9.193257e+00))+8.573279e+01) .* (((at_mass_wtd_mean-3.549310e+02) .* (at_rad_std-2.121583e+00))-5.062289e+02)); ((((newdata$ThermalCond_range-3.025876e+01) / (newdata$IP_mean-9.193257e+00))+8.573279e+01) * (((newdata$at_mass_wtd_mean-3.549310e+02) * (newdata$at_rad_std-2.121583e+00))-5.062289e+02)); ThermalCond_range,IP_mean,at_mass_wtd_mean,at_rad_std
# 1;  2; Unitless;                                         35|1|div|30|0|abd|mult:-1.0640987558476e+02,-5.5328478047512e-01,-8.3014665894992e+00,4.8259595478824e+00,-6.7828109795916e+00,-6.1216402917655e-02; ((((EA_std-6.782811e+00) / (w_log-6.121640e-02))-1.064099e+02) * (|PE_wtd_std - (-8.301467e+00*lambda+4.825960e+00)|-5.532848e-01)); $\left(\left(\left(\frac{ EA_{std} -6.783e+00 }{ w_{log}-6.122e-02 } \right)-1.064e+02\right) * \left(\left(\left|PE_{wtd, std} - \left(-8.301e+00lambda+4.826e+00\right)\right|\right)-5.533e-01\right)\right)$; ((((EA_std-6.782811e+00) ./ (w_log-6.121640e-02))-1.064099e+02) .* (abs(PE_wtd_std - (-8.301467e+00.*lambda+4.825960e+00))-5.532848e-01)); ((((newdata$EA_std-6.782811e+00) / (newdata$w_log-6.121640e-02))-1.064099e+02) * (abs(newdata$PE_wtd_std - (-8.301467e+00*newdata$lambda+4.825960e+00))-5.532848e-01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.745242258204511e+00, -1.229860144951046e+02,  2.367704230775567e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.307744942634235e+00, -1.142653092955981e+04,  1.825274803040683e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.156316792145851e+00, -6.568240356060854e+03,  7.056782298988492e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.719020462914495e+00, -2.395706960086570e+03,  1.299098288610075e+01
Re1         ,  2.581333333000000e+00,  5.729320864545013e+00, -1.612757574200912e+04,  3.775242303562264e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.090658169675681e+00, -4.285407434223338e+03,  1.519697664403919e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.605055001154287e+00,  8.576585946461819e+02, -4.173070908929246e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.203359326826163e+00,  2.044831817947160e+03,  4.607916590897403e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.925738147070923e+00,  9.591684837300032e+03,  1.558531943944120e+02
B1Hf1       ,  3.100000000000000e+00,  3.549088624474886e+00, -7.376891148603875e+03,  1.458990667015309e+01
C2Y1        ,  3.150000000000000e+00,  1.655672511166661e+00,  2.200855834856934e+03,  3.132523742839055e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.452105262796889e+00, -5.412556617245855e+03, -7.737033968210993e+00
In1Sb1      ,  3.320000000000000e+00,  3.952875820225247e+00, -5.539283623428753e+02,  5.583432059951469e+01
Bi2K1       ,  3.575000000000000e+00,  4.292298557429730e+00, -8.914539373080950e+03,  2.881137521144286e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.868398671829543e+00, -3.015123250441887e+01,  5.574527809339587e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.980606755365173e+00, -4.448972193924784e+03,  6.775902161301610e+01
C1W2        ,  3.835000000000000e+00,  4.501441316119546e+00, -1.165674814875573e+04,  2.270549907865016e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.474266849704496e+00,  6.654223956297160e+01,  7.324797620613917e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.848243929109856e+00, -5.529476178528866e+03,  5.929872711037572e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.965926263068728e+00, -1.413280381953710e+04, -3.227527850906507e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.219595861054485e+00, -8.177406771443684e+03,  1.797898472245593e+00
Rh1Se2      ,  4.350000000000000e+00,  3.847579777986622e+00, -3.845668010885547e+03,  3.845927743283399e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  1.437854381738628e+00,  1.851336518158566e+03, -4.537516419662277e+00
B2Nb1       ,  4.597500000000000e+00,  4.647062133008677e+00,  3.427881150051128e+03,  9.283044252529997e+01
Pb3Y1       ,  4.720000000000000e+00,  6.344976154783921e+00, -1.538126546874942e+04,  5.837415492226518e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.715574108785924e+00, -1.943195481912972e+04, -5.287287463302592e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.395795936459441e+00,  6.147489755001549e+02,  4.524503364028300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.285326287907598e+00, -2.640105780938693e+03,  2.788557741058604e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.618931198556889e+00, -6.316860317149332e+03,  2.119814329925795e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.510468827521495e+00, -7.498837750384757e+03, -1.522264211580175e+01
N1Ti1       ,  5.387500000000000e+00,  6.765941285185209e+00,  2.961501499129024e+03,  1.505207619348611e+02
Ga1         ,  5.527454545000000e+00,  3.760270202611294e+00,  9.412350254919573e+03,  9.402347695128277e+01
B6Y1        ,  5.692857143000000e+00,  5.891342409661538e+00,  2.283324828957685e+03,  1.228975708656962e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.699615143717867e+00, -1.509629459785628e+04,  1.323841683998632e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.804764693893456e+00, -1.977120633333007e+04,  2.393236424164679e+01
Nb1S2       ,  5.821818182000000e+00,  9.227793621699632e+00,  2.258087265377254e+03,  2.168421289062954e+02
C1Mo2       ,  6.021666667000000e+00,  6.274339518505341e+00, -2.429072109322129e+04,  1.738948905514154e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.228242787216948e+00, -1.539633606544859e+03,  3.109274760400040e+01
Pb1         ,  6.470100000000000e+00,  5.998591791001311e+00, -1.981421858046211e+04,  2.920812769663242e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.385123015474731e+00, -1.319281417361692e+04,  1.254642186627077e+02
Ag1B2       ,  6.700000000000000e+00,  4.377591320771288e+00, -1.268437757578952e+04,  1.471659492334155e+01
Nb1Se2      ,  6.814619048000000e+00,  8.754234354263996e+00,  5.913335547374879e+02,  1.961976609393963e+02
Li1Pb1      ,  7.200000000000000e+00,  2.756615043741527e+00, -2.107848137927712e+02,  2.361337963588433e+01
Tc1         ,  7.794166667000000e+00,  7.131324920937712e+00,  3.947312565714197e+03,  1.651355086936517e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.669249025510145e+00, -1.021074064557020e+01,  1.629790388432672e+02
C1Ta1       ,  8.637499999999999e+00,  7.107791386622159e+00, -1.863930008493346e+04,  6.561880119969075e+01
Hf1N1       ,  8.830000000000000e+00,  8.172113389109903e+00, -7.430368325979061e+03,  1.446795537888316e+02
N1Zr1       ,  9.850000000000000e+00,  7.378268711399452e+00, -1.769669906294493e+03,  1.470757587391177e+02
C2I2Y2      ,  9.917500000000000e+00,  8.486788253068024e+00, -4.928537317429035e+04, -2.963367675674836e+01
C1Mo1       ,  1.015200000000000e+01,  7.171761088659633e+00,  1.848491691920796e+04,  2.299011556353097e+02
Mo3Os1      ,  1.102250000000000e+01,  9.252522286182831e+00, -1.294150219506696e+03,  2.019923967186375e+02
C6Ca        ,  1.130300000000000e+01,  6.457499956021429e+00,  1.034656209065654e+03,  1.333926659556704e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.436730850716063e+01,  3.801424298760500e+02,  3.535066790782340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835209459051051e+01,  1.886491381386034e+02,  1.028802966066325e+03
