# c0 + a0 * ((|EA_wtd_mean - (5.785258e-01*IP_wtd_std+2.921282e-01)|-5.335748e-01) * ((sin(1.047901e+01*PE_wtd_std-1.008808e+00))-3.096411e-01)) + a1 * ((((at_mass_wtd_mean-9.226018e+01) / (IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((L_avg-5.199904e+00) * (at_mass_wtd_range-2.631705e+01))-3.048957e+02)) + a2 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a3 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13194165186304; Max AE: 3.32899540398109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.551611328702742e+00, -9.109723118305841e-05,  9.125885070858028e-05,  2.113234709132296e+00, -2.511449012836364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|24|abd|30|sin|mult:-5.3357481709268e-01,-3.0964108558490e-01,1.0479012952380e+01,-1.0088076587811e+00,5.7852581981033e-01,2.9212823940452e-01; ((|EA_wtd_mean - (5.785258e-01*IP_wtd_std+2.921282e-01)|-5.335748e-01) * ((sin(1.047901e+01*PE_wtd_std-1.008808e+00))-3.096411e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(5.785e-01IP_{wtd, std}+2.921e-01\right)\right|\right)-5.336e-01\right) * \left(\left(\sin{ \left(1.048e+01PE_{wtd, std}-1.009e+00 \right)}\right)-3.096e-01\right)\right)$; ((abs(EA_wtd_mean - (5.785258e-01.*IP_wtd_std+2.921282e-01))-5.335748e-01) .* (sin(1.047901e+01.*PE_wtd_std-1.008808e+00)-3.096411e-01)); ((abs(newdata$EA_wtd_mean - (5.785258e-01*newdata$IP_wtd_std+2.921282e-01))-5.335748e-01) * (sin(1.047901e+01*newdata$PE_wtd_std-1.008808e+00)-3.096411e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 1;  2; AA * eV^-1 * g^2 * mol^-2;                        8|20|div|4|10|mult|mult:1.9620678974665e+02,-3.0489573598822e+02,-5.1999043744453e+00,-2.6317049414256e+01,-9.2260181114007e+01,-5.2037795450356e+00; ((((at_mass_wtd_mean-9.226018e+01) / (IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((L_avg-5.199904e+00) * (at_mass_wtd_range-2.631705e+01))-3.048957e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -9.226e+01 }{ IP_{wtd, mean}-5.204e+00 } \right)+1.962e+02\right) * \left(\left(\left(L_{avg}-5.200e+00\right) * \left(at_{mass, wtd, range}-2.632e+01\right)\right)-3.049e+02\right)\right)$; ((((at_mass_wtd_mean-9.226018e+01) ./ (IP_wtd_mean-5.203780e+00))+1.962068e+02) .* (((L_avg-5.199904e+00) .* (at_mass_wtd_range-2.631705e+01))-3.048957e+02)); ((((newdata$at_mass_wtd_mean-9.226018e+01) / (newdata$IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((newdata$L_avg-5.199904e+00) * (newdata$at_mass_wtd_range-2.631705e+01))-3.048957e+02)); at_mass_wtd_mean,IP_wtd_mean,L_avg,at_mass_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.287430350438662e+00,  1.010418457166250e-01, -5.596612862825987e+04,  5.159632315586477e+03, -4.865345168494621e-01
Se2Ta1      ,  1.250000000000000e-01, -1.417487440670961e+00, -1.418108929617222e-01, -5.582296071151485e+04, -1.167884152873692e+04, -1.213169383164340e+00
Ti1         ,  1.620000000000000e-01,  7.883067414200942e-01,  3.703843855954515e-01, -4.589738505681164e+04, -1.106912596018317e+04, -3.862752302048206e-01
B1Mo1       ,  2.500000000000000e-01,  3.578995403981091e+00,  2.750369658094388e-01, -5.849810001538615e+04, -2.623768625500249e+03,  1.415290720764033e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.250791134448292e+00, -3.671823194715124e-01, -6.191810869523332e+04,  3.034186994209992e+03, -1.033098528350694e-01
Pt1Te1      ,  5.900000000000000e-01,  2.588593433288067e-01, -4.537210120770050e-01, -6.623199488783204e+04, -2.469642598378419e+04,  7.015033961366522e-02
Sb1V3       ,  6.500000000000000e-01,  7.434436531136215e-01, -2.021650495829587e-01, -5.626530477592140e+04, -8.887652904382165e+03, -2.573292914994431e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.200544695976441e+00, -3.016721198406069e-01, -5.242505273453156e+04,  4.021353550173820e+03,  1.604092786587227e-01
Rh1Te2      ,  7.550000000000000e-01,  1.764352708494880e+00, -1.903977926392969e-01, -6.625584797351464e+04, -5.292016009273765e+03, -3.743825102467145e-01
Zr1         ,  9.966666670000000e-01,  2.540244247937835e+00,  4.619920489380502e-01, -5.254047111484347e+04, -1.056635973235347e+04,  2.406335483977550e-02
Be2Ta3      ,  1.000000000000000e+00,  1.874459362547485e+00,  2.607807138157077e-02, -5.940635113004119e+04,  6.826095184274803e+02, -5.464045166227360e-01
C1Si1       ,  1.075000000000000e+00,  1.516762684772237e+00, -1.475198082745811e-01, -4.720764100021586e+04, -2.303694289517763e+04,  1.044117082084875e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.048869339098488e+00, -1.976001861633174e-01, -6.111483172992987e+04, -8.773193260741245e+03,  1.409009625956677e-01
Nb1O1       ,  1.380000000000000e+00,  3.222221426199855e+00,  2.277962074508600e-01, -5.981761805903028e+04,  1.663225999870894e+03, -2.122719340888181e-01
Sb1         ,  1.416666667000000e+00,  9.873622765507768e-01, -2.823677318538428e-01, -5.091786469854083e+04, -2.597718394586262e+04,  9.234541928383010e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.233819424830478e+00,  5.387500390212211e-02, -5.829010110950712e+04, -1.142229526900707e+04,  1.609471433312566e-01
S2Ta1       ,  1.488116666500000e+00,  1.671896331637662e+00,  9.069962748866098e-03, -5.147197497595697e+04, -8.847864783812445e+03,  1.318802360812233e-01
B2C2Y1      ,  1.800000000000000e+00,  1.063487379500786e+00, -2.320113835320350e-01, -5.453400269301318e+04, -7.751956402060580e+02, -3.455432174014344e-01
Re2Y1       ,  1.830000000000000e+00,  2.137205721643345e+00,  3.916566494231414e-03, -6.375860912063474e+04, -5.799109302565813e+03, -3.030195950674346e-01
S1Y1        ,  1.900000000000000e+00,  1.629191070410169e+00,  1.116723810707887e-01, -5.720614904405842e+04, -1.482845562339428e+04, -1.134940653528012e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.871812399640296e+00, -2.258363301151655e-01, -6.930408610456431e+04, -3.851522012790872e+03, -1.143711387275173e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.904438438483949e+00, -6.559480327583576e-03, -5.521774821509438e+04,  5.263132681157307e+03, -3.684716997902426e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315770524083039e+00, -1.458078031693504e-01, -6.178999017043589e+04, -2.004990115518769e+03, -1.167213208098883e-01
Be2Nb1      ,  2.150000000000000e+00,  1.702542498528355e+00, -1.710328955148563e-01, -5.587757656677818e+04,  1.190367184096300e+03, -2.595656147814480e-01
In1Te1      ,  2.206000000000000e+00,  1.827663983881741e+00, -1.375952177424148e-01, -6.029559149721640e+04, -8.355705544707707e+03, -1.894102903661877e-02
C2Cl2Y2     ,  2.300000000000000e+00, -4.654793586848109e-02, -1.939776360447908e-01, -5.663975265644904e+04,  3.402214749035871e+01, -1.042464826003258e+00
Be2Nb3      ,  2.300000000000000e+00,  2.165877726366499e+00,  5.379911395205135e-02, -5.539314083393041e+04,  1.190367184096300e+03, -2.909004780306138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.370941135731946e+00, -3.089737810488495e-01, -6.862790615329024e+04, -2.911183688346175e+03, -1.492355794308801e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.290757978456005e+00,  2.181361440505943e-01, -5.966217798868477e+04, -2.074174528042741e+03, -7.765469105467884e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.834713900943048e+00, -2.462752177855226e-02, -6.479391371965296e+04, -5.838898291243043e+03,  1.860076747099543e-02
Re1         ,  2.581333333000000e+00,  3.686068063062055e+00,  4.524488955895887e-01, -5.904485149757438e+04, -1.092363972499194e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.016645253827319e+00, -1.525199427001090e-03, -6.471415597906164e+04, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.017872454911785e+00, -2.660123314940424e-02, -5.995064557238415e+04,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.854825303882357e+00, -3.238779953832254e-01, -5.328149041694658e+04, -5.403185859616722e+03,  3.936985118991763e-01
