# c0 + a0 * ((((at_mass_wtd_mean-6.690380e+02) * (L_avg-1.631546e+01))-6.479559e+03) * (((V_molar-1.086484e+02) * (at_mass_wtd_range+4.579597e+01))+6.230485e+03)) + a1 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a2 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34691118374045; Max AE: 4.16096818460367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.435288041771624e-07,  9.721814578986220e-05,  2.130797481411267e+00,  3.015554307269706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^2 * mol^-3;                         8|4|mult|6|10|mult|mult:-6.4795593714171e+03,6.2304853297459e+03,-1.0864837732022e+02,4.5795965312814e+01,-6.6903796216369e+02,-1.6315457708533e+01; ((((at_mass_wtd_mean-6.690380e+02) * (L_avg-1.631546e+01))-6.479559e+03) * (((V_molar-1.086484e+02) * (at_mass_wtd_range+4.579597e+01))+6.230485e+03)); $\left(\left(\left(\left(at_{mass, wtd, mean}-6.690e+02\right) * \left(L_{avg}-1.632e+01\right)\right)-6.480e+03\right) * \left(\left(\left(V_{molar}-1.086e+02\right) * \left(at_{mass, wtd, range}+4.580e+01\right)\right)+6.230e+03\right)\right)$; ((((at_mass_wtd_mean-6.690380e+02) .* (L_avg-1.631546e+01))-6.479559e+03) .* (((V_molar-1.086484e+02) .* (at_mass_wtd_range+4.579597e+01))+6.230485e+03)); ((((newdata$at_mass_wtd_mean-6.690380e+02) * (newdata$L_avg-1.631546e+01))-6.479559e+03) * (((newdata$V_molar-1.086484e+02) * (newdata$at_mass_wtd_range+4.579597e+01))+6.230485e+03)); at_mass_wtd_mean,L_avg,V_molar,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 2;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.801982471782494e+00, -3.344996540946527e+05, -1.092363972499194e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.730828710938715e+00, -1.722913538596696e+05, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.245116689539402e+00, -1.376123169777542e+05,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.542756627832558e+00,  1.446844694068890e+06, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.392270226052021e+00,  1.974245087009512e+06, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  4.488445507098461e+00, -5.405240675522725e+06, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.816465565877587e+00, -6.663433721076982e+05,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.077660729010001e+00, -2.182693206475019e+05, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.212805813933634e+00,  3.920764013749511e+05, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  3.574730517964241e+00, -1.004529396755581e+06, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.738766834967883e+00,  5.871377759788057e+04,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.301264110513525e+00,  4.710903898073041e+05, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  5.035542866214244e+00, -1.890019261527699e+06,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.838277300498355e+00, -2.590894324092789e+05,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.385603941745975e+00, -1.617556013251512e+06, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.611508943505247e+00, -2.998778030739964e+06, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.987888879480529e+00, -5.237274228119424e+06, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  3.336606724660941e+00, -8.966519668749475e+05, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.496652945677298e+00,  2.070590159244826e+05,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  6.040989480074241e+00, -2.468223470627803e+06, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  4.369254764801273e+00, -1.999552153380926e+06, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.763747559494076e+00, -5.367825093405287e+06, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.603500323600399e+00,  1.420181824477800e+06,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.965341168508254e+00,  1.520469225158782e+05, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.957144363795055e+00, -1.622000866459490e+05,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.114147964471203e+00,  1.241351249244645e+04,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  5.978603506557900e+00,  2.360840162108639e+05,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.497396973833917e+00,  1.692813931175455e+06, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  4.454883237237354e+00,  2.624760816682655e+06, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.011465274249510e+00, -2.876457264859349e+06, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.404502443046282e+00, -4.436840008116881e+06, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.844490653065350e+00, -1.293301852533654e+05, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  6.421028002315415e+00, -1.137233582377882e+06,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.172692696971855e+00, -5.348494760523754e+05,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  4.224339412047850e+00, -3.973750562099173e+06, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.550262398482587e+00, -1.591124113377155e+06, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  6.191648666275680e+00, -2.941424006352958e+06,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.869109678252515e+00, -1.673268616953329e+06, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  5.121502543745460e+00, -4.189634066748100e+06, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  5.479883334999429e+00,  1.597158695795586e+06, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.983047704318982e+00, -7.788428289313378e+03, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  7.711585932540885e+00, -6.619807323092684e+06,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  8.115207552729467e+00, -6.194426350881781e+06, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  6.682352043325663e+00, -2.780933871576032e+06,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  9.808539055690645e+00, -2.311315534226789e+05,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.195978761235495e+01, -3.349384699311493e+05,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.354397394252345e+00, -8.340084838603054e+04,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  9.444096801358947e+00,  2.393262232048091e+06,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741444801833866e+01, -4.740598995390416e+05, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.871434346274994e+01,  3.111999600742800e+06,  3.051340974696763e+03,  1.740832021294268e+01
