# c0 + a0 * ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)) + a1 * ((((lambda+1.194072e+00) * (PE_range+3.713064e+01))-6.887666e+01) * (((EA_wtd_std-5.850223e+00) / (w_log-6.038964e-02))-9.299511e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73155609301812; Max AE: 4.82102018102854
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.358019218713747e-04,  6.410144281621854e-03,  4.587447792354144e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|11|mult|mult:1.0325442770821e+02,-1.0165938336951e+02,4.6431148257972e-02,-2.1814989246254e+01,-9.8308618098497e+01,-9.2754204037919e+00; ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.831e+01 }{ IP_{mean}-9.275e+00 } \right)+1.033e+02\right) * \left(\left(\left(IP_{wtd, std}+4.643e-02\right) * \left(at_{mass, std}-2.181e+01\right)\right)-1.017e+02\right)\right)$; ((((ThermalCond_wtd_mean-9.830862e+01) ./ (IP_mean-9.275420e+00))+1.032544e+02) .* (((IP_wtd_std+4.643115e-02) .* (at_mass_std-2.181499e+01))-1.016594e+02)); ((((newdata$ThermalCond_wtd_mean-9.830862e+01) / (newdata$IP_mean-9.275420e+00))+1.032544e+02) * (((newdata$IP_wtd_std+4.643115e-02) * (newdata$at_mass_std-2.181499e+01))-1.016594e+02)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_std
# 1;  2; Unitless;                                         0|27|mult|36|1|div|mult:-6.8876657064619e+01,-9.2995105082392e+01,-5.8502227626078e+00,-6.0389643752624e-02,1.1940716628936e+00,3.7130638609547e+01; ((((lambda+1.194072e+00) * (PE_range+3.713064e+01))-6.887666e+01) * (((EA_wtd_std-5.850223e+00) / (w_log-6.038964e-02))-9.299511e+01)); $\left(\left(\left(\left(lambda+1.194e+00\right) * \left(PE_{range}+3.713e+01\right)\right)-6.888e+01\right) * \left(\left(\frac{ EA_{wtd, std} -5.850e+00 }{ w_{log}-6.039e-02 } \right)-9.300e+01\right)\right)$; ((((lambda+1.194072e+00) .* (PE_range+3.713064e+01))-6.887666e+01) .* (((EA_wtd_std-5.850223e+00) ./ (w_log-6.038964e-02))-9.299511e+01)); ((((newdata$lambda+1.194072e+00) * (newdata$PE_range+3.713064e+01))-6.887666e+01) * (((newdata$EA_wtd_std-5.850223e+00) / (newdata$w_log-6.038964e-02))-9.299511e+01)); lambda,PE_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.182891729488741e+00, -8.923474580577292e+02, -3.562125067341548e+02
Se2Ta1      ,  1.250000000000000e-01, -6.230083691324159e-01, -2.069228344129078e+04, -3.744696213990231e+02
Ti1         ,  1.620000000000000e-01,  6.515377380444368e-01, -1.380680229763171e+04, -3.215091075721884e+02
B1Mo1       ,  2.500000000000000e-01,  1.724746336317434e+00, -9.959209644878949e+03, -2.355986978751922e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.499700928799997e+00, -6.885428026107847e+03, -2.382044740232310e+01
Pt1Te1      ,  5.900000000000000e-01,  9.549151723328660e-01, -3.147025669971702e+04,  1.000271902496975e+02
Sb1V3       ,  6.500000000000000e-01,  1.331133933578739e+00, -1.321567767880194e+04, -2.280134996886012e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.085923226375685e+00, -9.702217853056540e+03,  1.273068481814123e+02
Rh1Te2      ,  7.550000000000000e-01,  8.179723564787952e-01, -1.610701448000362e+04, -2.468137758485055e+02
Zr1         ,  9.966666670000000e-01,  2.949349079810720e+00, -1.354028198053810e+04,  3.130937374832616e+01
Be2Ta3      ,  1.000000000000000e+00,  1.609491967392899e+00, -4.585473935194303e+03, -3.674238126937847e+02
C1Si1       ,  1.075000000000000e+00, -3.139560383057611e-01, -2.618841232370478e+04, -2.098185387491008e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.860327182332169e+00, -1.470473125494289e+04,  4.209112044090780e+01
Nb1O1       ,  1.380000000000000e+00,  3.461019486632614e+00, -1.103171916600020e+03, -1.523546735278201e+02
Sb1         ,  1.416666667000000e+00,  3.769874493817753e+00, -2.260827659253858e+04,  3.514233087371327e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.138782010820226e+00, -1.673238856671391e+04,  1.284877074742007e+02
S2Ta1       ,  1.488116666500000e+00,  3.795007492165027e+00, -2.388564677733984e+04,  3.824058132891565e+02
B2C2Y1      ,  1.800000000000000e+00, -1.137268858260549e+00, -1.043918369229476e+04, -6.719124021562595e+02
Re2Y1       ,  1.830000000000000e+00,  2.471601162195241e+00, -1.035518316041266e+04, -1.106984218247942e+02
S1Y1        ,  1.900000000000000e+00,  2.665302371485736e+00, -1.701231971057015e+04,  6.055406466125248e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.879486057225478e+00, -5.721289267049618e+03,  1.076424178416188e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.026518802378153e+00, -8.486762988081420e+03, -6.371311592761067e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.853892358071342e+00, -1.447378686889842e+04,  3.619460484461491e+01
Be2Nb1      ,  2.150000000000000e+00,  1.357740022059572e+00, -5.018876975972913e+03, -3.975159558618772e+02
In1Te1      ,  2.206000000000000e+00,  2.186081036250446e+00, -1.692032605618710e+04, -1.615470018047561e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.092367847457356e+00, -3.621104605440696e+03, -3.125244756072459e+02
Be2Nb3      ,  2.300000000000000e+00,  1.664679547953426e+00, -7.172476855277183e+03, -3.040075257686817e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.999520809177935e+00, -7.595402578912506e+03,  6.919396271602831e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.825994750223862e+00, -6.237061763652763e+03,  1.334633487884348e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.215453754849638e+00, -1.173697487714429e+04,  3.461851996123632e+01
Re1         ,  2.581333333000000e+00,  3.504924148189247e+00, -1.430297614125084e+04,  1.341386350323822e+02
