# c0 + a0 * ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)) + a1 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71024515393461; Max AE: 4.64282748969931
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.368876423905413e-04,  2.077015472724280e+00,  4.485854835545858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|11|mult|mult:1.0325442770821e+02,-1.0165938336951e+02,4.6431148257972e-02,-2.1814989246254e+01,-9.8308618098497e+01,-9.2754204037919e+00; ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.831e+01 }{ IP_{mean}-9.275e+00 } \right)+1.033e+02\right) * \left(\left(\left(IP_{wtd, std}+4.643e-02\right) * \left(at_{mass, std}-2.181e+01\right)\right)-1.017e+02\right)\right)$; ((((ThermalCond_wtd_mean-9.830862e+01) ./ (IP_mean-9.275420e+00))+1.032544e+02) .* (((IP_wtd_std+4.643115e-02) .* (at_mass_std-2.181499e+01))-1.016594e+02)); ((((newdata$ThermalCond_wtd_mean-9.830862e+01) / (newdata$IP_mean-9.275420e+00))+1.032544e+02) * (((newdata$IP_wtd_std+4.643115e-02) * (newdata$at_mass_std-2.181499e+01))-1.016594e+02)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_std
# 1;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.824954789877959e+00, -3.621104605440696e+03, -1.042464826003258e+00
Be2Nb3      ,  2.300000000000000e+00,  2.899826594833767e+00, -7.172476855277183e+03, -2.909004780306138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.136173475952576e+00, -7.595402578912506e+03, -1.492355794308801e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.631916865280389e+00, -6.237061763652763e+03, -7.765469105467884e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.917842097658367e+00, -1.173697487714429e+04,  1.860076747099543e-02
Re1         ,  2.581333333000000e+00,  3.177723074733600e+00, -1.430297614125084e+04,  3.128377861718447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.871089159483150e+00, -1.070686660767551e+04, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.654847491631184e+00, -1.211173980185407e+04, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.545313864846415e+00, -1.284454053556005e+04,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.729002237682397e+00, -8.592052443801038e+03,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  2.408019766795672e+00, -7.754032609137410e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.576605777180780e+00, -6.247672659730483e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.520925407762782e+00, -9.491334437030895e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.317743993846434e+00, -1.611470761330475e+04,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  4.432733930612117e+00, -1.325630821380579e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.993195557393149e+00, -6.067259360143279e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.645899859991121e+00, -7.695670684361867e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  4.993983884610344e+00,  1.240772765000813e+02,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.791560573152831e+00, -6.817252321241061e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.908518499476843e+00, -1.077616499158707e+04,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.145577586491847e+00, -5.111931703295522e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.227869104955866e+00, -1.341384648428460e+04, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  2.249818806196600e+00, -1.971602069338479e+04,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.478078938961682e+00,  6.063028211863103e+02, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  5.077213716505836e+00, -1.206025356096320e+04,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  3.798240543410973e+00, -1.053440549376246e+04,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.624699350238597e+00, -9.385580683288616e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.766762905079580e+00, -8.254100037773416e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.007806655767341e+00, -1.372042181632816e+04,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.170105816477172e+00, -6.481512936927611e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.584822918252035e+00, -4.743528055559431e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  6.586972819620859e+00, -4.962569077652939e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  4.948179961780592e+00, -1.277327230599192e+04,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  6.331998458250979e+00, -1.230042326412749e+04,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.130199390205420e+00, -9.733048115216916e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.600212935761880e+00, -1.169468495972805e+04,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.855988182356133e+00, -1.865098014854816e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  6.270792539155323e+00,  1.891066599064015e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.286356027040505e+00, -1.121679270487829e+04,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  2.671807617240548e+00, -1.409898287185788e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.729895675201498e+00, -1.254839363647968e+04,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  4.054427963230515e+00, -5.129361905393668e+03,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  6.532013809340446e+00, -2.239742887870092e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  4.047140271741824e+00, -2.183848413807836e+03, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  6.748803341822154e+00, -1.303558301029384e+04,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.178656566714368e+00, -1.277469055222611e+04,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  5.328422214414728e+00,  7.086590444649393e+02,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  7.425868414588224e+00,  5.554831619664571e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  6.389863108635891e+00, -1.271799487057184e+03,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  1.021313636653316e+01,  5.364462669953547e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.200654838979969e+01,  1.826584779228139e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.683274127836293e+00, -6.876405064986968e+03,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  6.660172510300693e+00, -2.077860490591632e+03,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.697874388793558e+01, -1.270350921753645e+04,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.882786343559975e+01, -1.326154651117237e+04,  1.740832021294268e+01
