# c0 + a0 * ((((at_mass_wtd_range+1.071125e+02) * (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((ThermalCond_wtd_range+8.441993e+00) / (V_molar-1.402503e+01))-8.055231e+00)) + a1 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a2 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35921740272038; Max AE: 3.81061498677593
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.220770345742158e-05,  9.929117046635499e-05,  1.985332843621060e+00,  2.986916394157999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 10|8|mult|40|6|div|mult:-5.5571163993208e+03,-8.0552306394707e+00,8.4419927593484e+00,-1.4025034636883e+01,1.0711252005530e+02,-3.7817697913148e+01; ((((at_mass_wtd_range+1.071125e+02) * (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((ThermalCond_wtd_range+8.441993e+00) / (V_molar-1.402503e+01))-8.055231e+00)); $\left(\left(\left(\left(at_{mass, wtd, range}+1.071e+02\right) * \left(at_{mass, wtd, mean}-3.782e+01\right)\right)-5.557e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +8.442e+00 }{ V_{molar}-1.403e+01 } \right)-8.055e+00\right)\right)$; ((((at_mass_wtd_range+1.071125e+02) .* (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) .* (((ThermalCond_wtd_range+8.441993e+00) ./ (V_molar-1.402503e+01))-8.055231e+00)); ((((newdata$at_mass_wtd_range+1.071125e+02) * (newdata$at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((newdata$ThermalCond_wtd_range+8.441993e+00) / (newdata$V_molar-1.402503e+01))-8.055231e+00)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 2;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.868620763489425e+00,  5.444665402636100e+04,  5.159632315586477e+03, -4.865345168494621e-01
Se2Ta1      ,  1.250000000000000e-01, -9.932207986221500e-02, -3.947608934077116e+04, -1.167884152873692e+04, -1.213169383164340e+00
Ti1         ,  1.620000000000000e-01,  5.681569339772427e-01,  4.528354479446844e+04, -1.106912596018317e+04, -3.862752302048206e-01
B1Mo1       ,  2.500000000000000e-01,  1.273157484807924e+00,  1.420598208877234e+05, -2.623768625500249e+03,  1.415290720764033e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.142594952085514e+00, -4.875202282666344e+03,  3.034186994209992e+03, -1.033098528350694e-01
Pt1Te1      ,  5.900000000000000e-01,  1.319409430575526e+00, -5.286484126255872e+04, -2.469642598378419e+04,  7.015033961366522e-02
Sb1V3       ,  6.500000000000000e-01,  1.461567916525737e+00,  1.081274004388010e+04, -8.887652904382165e+03, -2.573292914994431e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.545937427528723e+00,  1.300241911850290e+04,  4.021353550173820e+03,  1.604092786587227e-01
Rh1Te2      ,  7.550000000000000e-01,  1.979613035995838e+00, -2.141442902075835e+04, -5.292016009273765e+03, -3.743825102467145e-01
Zr1         ,  9.966666670000000e-01,  2.035206899751394e+00, -4.068165848673697e+03, -1.056635973235347e+04,  2.406335483977550e-02
Be2Ta3      ,  1.000000000000000e+00,  2.535069751939900e+00, -4.629626648869624e+04,  6.826095184274803e+02, -5.464045166227360e-01
C1Si1       ,  1.075000000000000e+00,  1.722128018270451e+00,  8.603938416190147e+04, -2.303694289517763e+04,  1.044117082084875e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.556853420395126e+00, -1.321316049716117e+04, -8.773193260741245e+03,  1.409009625956677e-01
Nb1O1       ,  1.380000000000000e+00,  4.202333127471871e+00, -1.205553136751042e+05,  1.663225999870894e+03, -2.122719340888181e-01
Sb1         ,  1.416666667000000e+00,  2.470244991424921e+00, -1.878073618429768e+04, -2.597718394586262e+04,  9.234541928383010e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.444273933187751e+00, -2.227748707263273e+04, -1.142229526900707e+04,  1.609471433312566e-01
S2Ta1       ,  1.488116666500000e+00,  2.528831092048330e+00, -1.299207380321296e+04, -8.847864783812445e+03,  1.318802360812233e-01
B2C2Y1      ,  1.800000000000000e+00,  1.880383746299660e+00,  2.814159667316043e+04, -7.751956402060580e+02, -3.455432174014344e-01
Re2Y1       ,  1.830000000000000e+00,  2.806206569393987e+00, -8.164396222225402e+04, -5.799109302565813e+03, -3.030195950674346e-01
S1Y1        ,  1.900000000000000e+00,  1.317154372069294e+00,  1.598777958190153e+04, -1.482845562339428e+04, -1.134940653528012e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.109346750350337e+00, -4.154123946971814e+04, -3.851522012790872e+03, -1.143711387275173e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.491208563789757e+00, -4.494167338281428e+03,  5.263132681157307e+03, -3.684716997902426e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.862484503820869e+00, -2.509698878494985e+04, -2.004990115518769e+03, -1.167213208098883e-01
Be2Nb1      ,  2.150000000000000e+00,  2.773369083858569e+00, -1.503836323085003e+04,  1.190367184096300e+03, -2.595656147814480e-01
In1Te1      ,  2.206000000000000e+00,  2.395088461642862e+00, -2.256149971942843e+04, -8.355705544707707e+03, -1.894102903661877e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.424845322116726e-01,  2.278645646813524e+04,  3.402214749035871e+01, -1.042464826003258e+00
Be2Nb3      ,  2.300000000000000e+00,  2.370589290133974e+00,  1.285956710088694e+04,  1.190367184096300e+03, -2.909004780306138e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.137607946164859e+00, -6.029214976538398e+04, -2.911183688346175e+03, -1.492355794308801e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.427461694111922e+00, -5.297037966713346e+04, -2.074174528042741e+03, -7.765469105467884e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.071428806706807e+00, -5.138843237236573e+04, -5.838898291243043e+03,  1.860076747099543e-02
Re1         ,  2.581333333000000e+00,  3.742159253040378e+00, -9.983668964173520e+04, -1.092363972499194e+04,  3.128377861718447e-01
