# c0 + a0 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.93785653454278; Max AE: 14.5309892481685
# Coefficients
# Task   a0                      c0
# all ,  5.273415208418957e+03,  2.911758071695024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.020479315477371e+00,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.276712546161664e+00,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.528954682265453e+00,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.310789366365058e+00,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.212653135588184e+00,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.866880640264777e+00,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.303571540897646e+00,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.009926089826088e+00,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  4.354239671994731e+00,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.215907797692922e+00,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  6.076446018217675e+00,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.179083313227935e+00,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  3.186375641239620e+00,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.087246674523220e+00,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.119009735366465e+00,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.991007265087453e+00,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.705081156438955e+00,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.281598445883060e+00,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.498456488992152e+00,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.101250881737163e+00,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.285364122404846e+00,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.771766302424931e+00,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.100291568366678e+00,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  7.137275377693696e+00,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  3.093746880952698e+00,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.082922406718842e+00,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.192351013105321e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.155577143492464e+00,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.191757814520136e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.602028719137524e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  8.644231378947190e+00,  1.087051385238986e-03
B6Y1        ,  5.692857143000000e+00,  4.145648025502640e+00,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.075002233860878e+00,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.021329308069173e+00,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  4.278817783464292e+00,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.899465885408882e+00,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.277839039294190e+00,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.042829926537483e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.158867106338608e+00,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  5.196398864529566e+00,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  3.506479727158395e+00,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.214656662173041e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.671560344581510e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.844962925305019e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.179835605791144e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.250296796693311e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  5.935624861737293e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.361739577569439e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.464072757428683e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.541373491910373e+00,  1.193942436412316e-04
C6Ca        ,  1.130300000000000e+01,  1.287905035154784e+01,  1.890101933172288e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.462148588660608e+00,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.386901075183150e+01,  3.974132863021752e-03
