# c0 + a0 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a1 * ((lambda3-5.158606e-01) * (EA_wtd_std-7.862010e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40332242792505; Max AE: 7.4232790436396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.080520697096006e-02, -1.164525350447080e+00, -1.885651743846594e+01,  1.799374862588010e+05,  4.532013583088340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               3|36|mult:-5.1586060004363e-01,-7.8620098068103e-01; ((lambda3-5.158606e-01) * (EA_wtd_std-7.862010e-01)); $\left(\left(lambda3-5.159e-01\right) * \left(EA_{wtd, std}-7.862e-01\right)\right)$; ((lambda3-5.158606e-01) .* (EA_wtd_std-7.862010e-01)); ((newdata$lambda3-5.158606e-01) * (newdata$EA_wtd_std-7.862010e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.706696051279866e+00,  1.336977516652047e+01,  2.291527405993338e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.466591164893520e+00, -2.779573766365957e+01,  1.425962144626632e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.063986574171878e-01,  1.270492715481766e+02,  3.095199358392061e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.890226465426250e+00,  5.212828265195197e+01,  1.759543248132608e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.165493596503191e+00,  2.358034360892448e+01,  9.103440946309807e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.540658853883560e+00,  3.969578375915721e+01, -1.774871594401438e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.305113952716982e+00,  3.386517295233214e+01,  2.089831686366701e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.042850191620159e+00,  7.082735801480447e+01, -8.390069268614928e-02,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.186492784465041e+00, -5.172251201908942e+01,  1.897332492709235e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.176203188965032e+00,  1.356289702424878e+02,  1.481914946034585e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.250115340644154e-01, -2.145008588048333e+00,  2.917882424189858e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.498279043639599e+00,  1.863223316478768e+02,  2.173794291113685e-01,  1.855073805006709e-01,  6.443297272900001e-05
