# c0 + a0 * ((lambda-9.207030e+00) * (lambda3+1.016436e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91967823690743; Max AE: 10.0147444377993
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.258911306878075e-02,  1.438337666159694e+05,  5.669394625673482e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2070299253087e+00,1.0164360366014e+02; ((lambda-9.207030e+00) * (lambda3+1.016436e+02)); $\left(\left(lambda-9.207e+00\right) * \left(lambda3+1.016e+02\right)\right)$; ((lambda-9.207030e+00) .* (lambda3+1.016436e+02)); ((newdata$lambda-9.207030e+00) * (newdata$lambda3+1.016436e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.499480575527083e+00, -8.911351294538410e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.851726232520355e-01, -9.169853937199334e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.396465626387749e+00, -8.864643465709602e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.260169627787801e+00, -8.783980185348681e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.952287414582318e+00, -8.776449770757980e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.084912037260098e+00, -8.575561852086606e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.583381927713757e+00, -8.847428673044764e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.524438733857000e+00, -8.509473479111321e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.987331115328800e-01, -9.035020537101713e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628952210887967e+00, -8.685714109552263e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.027027694135976e+00, -8.984496590366227e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108974443779930e+01, -8.766994176848550e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059615121063905e+00, -8.708272390887954e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.561375275826495e+00, -8.849042421455987e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.573437942579614e+00, -8.345537208127217e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.321364317739602e+00, -8.538486412337738e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.538093450604410e+00, -7.876239930689350e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658362508470159e+00, -8.900465193020609e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.790957530836417e+00, -8.830675027238059e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823884495860844e+00, -8.674420522901430e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.879169755928386e+00, -8.609521605245519e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695494365656087e+00, -8.756184515487685e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276433901071754e+00, -8.705102541834368e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.420665754327052e+00, -8.876292135765705e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.550959583119728e+00, -8.494615944584799e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.805625541665147e+00, -8.138556976451954e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.978205203006915e+00, -8.909326116411598e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.121095978880503e+00, -8.559983881672955e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.706140095818259e+00, -8.638654299008315e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.628008217088836e+00, -8.705011701549611e+02,  2.905841483000000e-06
