# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39859082666832; Max AE: 6.95894633491711
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.558354549198325e+00, -2.560563683642501e+02, -1.740982876960070e+02,  2.151642050700145e+05,  4.434100823479630e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          16|2|mult:-2.1747973723328e-01,-2.6670416867573e-02; ((at_rad_wtd_range-2.174797e-01) * (lambda4w_low-2.667042e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.667e-02\right)\right)$; ((at_rad_wtd_range-2.174797e-01) .* (lambda4w_low-2.667042e-02)); ((newdata$at_rad_wtd_range-2.174797e-01) * (newdata$lambda4w_low-2.667042e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.768461458058354e+00,  8.037283290000001e-01,  5.900014138097904e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070260625525458e+00,  1.824182756000000e+00,  2.859527082905221e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.169857482773609e+00,  1.362411558000000e+00, -6.796768958262654e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.177147969174986e+00,  1.125062400000000e+00,  2.820802852165826e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.168828224035213e+00,  9.414400500000000e-01,  4.873811571647946e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.802081841203308e+00,  8.112144689999999e-01,  1.287918621193184e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.181638815457017e+00,  9.668691140000000e-01, -3.494210268289268e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.496605699444113e+00,  2.102081011000000e+00,  1.130136095527022e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.096089652457822e+00,  8.661580879999999e-01, -4.814556604656306e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.192302820599703e+00,  8.831592000000000e-01,  3.697275274611489e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.362253224725249e+00,  1.765837728000000e+00,  3.807925694496462e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.050418526359444e+00,  8.998827250000000e-01, -4.431001705527806e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.060170542284499e-01,  9.292294970000000e-01, -2.142610762500793e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.302595605978143e+00,  6.678615900000000e-01,  4.514469116051459e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.030132298584260e+00,  3.200130560000000e-01,  4.451856267577445e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.009922545253941e+00,  1.150177806000000e+00, -2.818901805728428e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.542701572618261e+00,  3.939737400000000e-01, -4.238332481763508e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.662762946755040e+00,  9.834701250000001e-01, -1.994549151093400e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.089485855298608e+00,  1.739868323000000e+00,  3.752807786464816e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.724812440289485e+00,  2.623656630000000e+00,  4.728100147701652e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.661556883129481e+00,  9.135899199999999e-01,  2.126090043082809e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.267392363617259e+00,  1.648619136000000e+00,  3.294911654539722e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.278874499876020e+00,  3.597441100000000e-01,  2.557510334339647e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.233446152204962e+00,  5.436337760000001e-01, -3.060795918752439e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.497183122714084e+00,  2.450449665000000e+00, -6.085368146578972e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.544574674803380e+00,  1.870877421000000e+00,  7.899779134781207e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.317447364638499e+00,  8.503418160000000e-01, -7.299940051448799e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.433644210362540e+00,  8.206754250000000e-01,  9.147347105683171e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.389595417062941e+00,  7.286602400000000e-01,  1.628021494592184e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.858120744506523e+00,  7.724297100000000e-01, -6.232153052342802e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.466256964952972e+00,  4.298110590000000e-01,  5.860270363765923e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.071437025875030e+00,  3.737608500000000e-01, -1.038304553974715e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.906717039736153e+00,  2.409770944000000e+00, -3.968593707004273e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.125432704654743e+00,  1.215617268000000e+00, -1.176893860916853e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.839865291402395e+00,  8.773864840000000e-01, -1.235558208289877e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.555920321676509e+00,  1.011891285000000e+00, -2.701451661276321e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.254362543640999e+00,  1.078203982000000e+00, -1.778511868283596e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.223817150599290e+00,  1.232939656000000e+00,  2.510930777755719e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.817588741264077e+00,  6.853522500000001e-01, -4.654671136244516e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.749465898897968e+00,  1.167806899000000e+00, -2.487603510287437e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.869262749083903e+00,  1.088850445000000e+00,  1.046992634904538e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.614480609455853e+00,  1.094387716000000e+00, -5.485842506886690e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032863657401745e+00,  5.493445650000000e-01, -2.576254368097099e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.320370944219096e+00,  5.108540400000000e-01,  5.366955267656684e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.282236622829830e+00,  8.818013050000000e-01, -4.235893807865682e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.212463762794992e+00,  2.717414809999999e+00,  3.795284223594222e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.853597764635044e+00,  1.040407947000000e+00, -4.343456662036530e-03,  4.880986937590712e-02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  3.973514612672771e+00,  1.129124360000000e-01,  4.822594501072817e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.586121448012199e+00,  9.878808590000000e-01,  9.936842259360532e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.234163604555104e+00,  7.585363869999999e-01, -4.619988879643177e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.690142414339012e+00,  7.103365770000000e-01,  3.909873931267327e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.109565640423494e+00,  1.741396524000000e+00, -3.630050504744524e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.500303084585190e+00,  6.641319370000000e-01, -3.312459571256885e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.813062125962098e+00,  1.067080000000000e+00,  5.097815700998220e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.512306645791231e+00,  1.281760100000000e+00, -6.664667113004349e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.655237930968888e+00,  8.071555800000001e-01, -1.209695480566113e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.523195685779308e+00,  7.884998230000000e-01, -5.416319831144362e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.306317662564892e+00,  6.584835750000000e-01,  3.133505083362580e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.130255818269930e+00,  1.383760000000000e+00, -8.907603201539782e-05,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.603997945491915e+00,  9.801364229999999e-01,  1.440621921574546e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.384377440001948e+00,  2.238319760000000e+00, -5.492302515123533e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.100176635665679e+00,  2.351299552000000e+00, -5.515070501125124e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.914827658326973e+00,  1.587376448000000e+00, -5.705658266668160e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.593353050526263e+00,  4.920931439999999e-01,  3.820278225468461e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.255224580835740e+00,  8.577485560000001e-01,  5.265490807372793e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.873984986490141e+00,  1.705550400000000e+00, -3.865889728054499e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.344053665082889e+00,  4.850946840000000e-01, -5.815788750943119e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.568989798939184e+01,  1.030335201000000e+00, -3.968135533585217e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.724371532365753e+01,  9.313995599999999e-01, -6.465706752453851e-04,  9.915254237288135e-02,  2.251996007040000e-04
