# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26133983483796; Max AE: 7.14586284438407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180857831286317e+00,  1.478330700206198e+00, -1.646320656166638e+02, -1.262335192201701e+00,  2.144321250992806e+05,  4.413609406141070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.1002377381621e+00,-4.2299984568137e-01; ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)); $\left(\left(IP_{wtd, mean}-3.100e+00\right) * \left(at_{rad, wtd, std}-4.230e-01\right)\right)$; ((IP_wtd_mean-3.100238e+00) .* (at_rad_wtd_std-4.229998e-01)); ((newdata$IP_wtd_mean-3.100238e+00) * (newdata$at_rad_wtd_std-4.229998e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4129575053161e-01,-4.1638369847601e-01; ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-4.164e-01\right)\right)$; ((EA_wtd_range-7.412958e-01) .* (lambda3-4.163837e-01)); ((newdata$EA_wtd_range-7.412958e-01) * (newdata$lambda3-4.163837e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.146709249731716e+00,  1.824182756000000e+00, -1.299415256609159e+00,  2.743149653718759e-02,  8.325763587132162e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.247165999370844e+00,  1.362411558000000e+00,  4.749146653940555e-01,  4.880998829496684e-02,  1.288173312646121e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.061908281344275e+00,  1.125062400000000e+00, -2.343318581868914e+00,  8.372598767669446e-03, -6.877195649761426e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.194234212203555e+00,  9.414400500000000e-01, -2.069214681867385e+00,  9.119496855345912e-03, -1.464628694290226e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.061838097762057e+00,  8.112144689999999e-01, -7.504905064642656e-01,  4.647135904155747e-03,  3.615002561854750e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.692237349992334e+00,  9.668691140000000e-01,  1.533364308500800e-01,  7.831299040976460e-02,  8.724108994854805e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.595903485413393e+00,  2.102081011000000e+00, -1.010729920964082e+00,  2.569548872180451e-02,  1.784927689597313e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.601164451407484e+00,  8.661580879999999e-01,  1.037732516919632e-02,  2.040467369620975e-02, -1.016473305161821e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.709590915292417e+00,  8.831592000000000e-01, -1.387073727892352e+00,  1.021408305390766e-02,  3.542861773648997e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.317050077006239e+00,  1.765837728000000e+00, -1.515619556726409e+00,  2.902909447531873e-02,  1.022732263471026e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.673431457635473e+00,  8.998827250000000e-01,  1.229256621112184e-01,  1.160700913583945e-02,  5.810495597639221e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.508766768390409e-01,  9.292294970000000e-01, -5.496887472201909e-01,  5.192148760330578e-02,  1.043531861504993e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.309867467857423e+00,  6.678615900000000e-01, -1.731997528295893e+00,  6.044317683194383e-03,  3.213931537897353e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.551580870601854e+00,  3.200130560000000e-01,  5.250817261542310e-01,  4.961240310077520e-03,  1.262909422750207e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.352907136016778e-01,  1.150177806000000e+00, -4.211234444548640e-01,  4.310498220640570e-02,  1.017836232957710e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.981206083749274e+00,  3.939737400000000e-01,  8.766200212634064e-02,  3.420957868203097e-03, -1.085591033440455e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.121561241086621e+00,  9.834701250000001e-01, -4.919540778322301e-01,  1.111710012127746e-02, -1.887733492853756e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.222778014451119e+00,  1.739868323000000e+00, -1.340968876949670e+00,  2.136867325546571e-02,  8.553856220540962e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.766860394311085e+00,  2.623656630000000e+00, -2.021838699151072e+00,  1.831773270930837e-02, -2.870764275354025e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133507694038857e+00,  9.135899199999999e-01, -1.143907221569529e+00,  9.953129307968017e-03,  1.864736769561216e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.364688804349583e+00,  1.648619136000000e+00, -1.256323301583343e+00,  2.873295643498503e-02,  1.292207862047104e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.271046671484243e+00,  3.597441100000000e-01, -7.721215978746737e-01,  3.906309029089536e-03, -6.557761065897760e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.907423710284417e+00,  5.436337760000001e-01, -1.334746258065898e+00,  6.265088618029795e-03, -8.354064249274175e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.940431870195359e+00,  2.450449665000000e+00,  1.427610808346900e-01,  5.771288452964779e-02,  1.965739236739802e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.021788703969123e+00,  1.870877421000000e+00, -1.467116766308062e+00,  2.150569886022796e-02, -8.190464286495805e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459934232627815e+00,  8.503418160000000e-01,  8.325219504398820e-01,  3.900880676912451e-02,  7.029481407770084e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.670725660927434e+00,  8.206754250000000e-01, -9.414624128166948e-01,  1.207865168539326e-02,  1.662584508478351e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.646383056156430e+00,  7.286602400000000e-01, -1.678006368154029e+00,  4.672330097087379e-03, -6.681351625181080e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.671125412346431e+00,  7.724297100000000e-01, -5.248318975077310e-01,  5.556164383561644e-03, -1.866453005415716e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.164216744120270e+00,  4.298110590000000e-01, -9.686762618803622e-01,  2.886438654399888e-03, -1.351136742752565e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.316838665085061e+00,  3.737608500000000e-01, -1.869386550257255e+00,  1.228297486395439e-03, -4.001349373571814e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.537881146485024e+00,  2.409770944000000e+00, -2.030748993546819e-02,  2.747871265694906e-02,  4.538921157497680e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.214338923285075e+00,  1.215617268000000e+00, -4.360667685409091e-01,  2.131973605278944e-02, -7.998232921404003e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.395574317823660e+00,  8.773864840000000e-01, -4.788140524670548e-02,  8.531951640759931e-03, -2.670624015230095e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.998409817179125e+00,  1.011891285000000e+00, -2.634617587603121e-01,  1.260188087774295e-02,  1.622777502863537e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.000329129424432e+00,  1.078203982000000e+00, -3.484400037468331e-01,  1.986815185269379e-02,  9.649279471394118e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.039822406751246e+00,  1.232939656000000e+00, -1.879865791659736e+00,  1.781854737371199e-02, -3.051817921324410e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.387491567978922e+00,  6.853522500000001e-01,  2.791922491692498e-01,  5.183788878416589e-03,  8.405229642719476e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.860455755257369e+00,  1.167806899000000e+00, -2.150298648722690e-01,  4.193283070596299e-02,  1.316640935678792e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.066654498959791e+00,  1.088850445000000e+00, -9.338966060160657e-01,  5.991594174567492e-03, -4.721724925305791e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.929330026284489e+00,  1.094387716000000e+00,  9.018380848587601e-02,  1.134589758233390e-02,  1.440215669624492e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.648996466545988e+00,  5.493445650000000e-01, -1.699203516969345e-01,  1.291512915129151e-02, -6.685288467051068e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.927327990751398e+00,  5.108540400000000e-01, -9.015206013044068e-01,  4.578426754592557e-03, -3.655962824898132e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.445133750986426e+00,  8.818013050000000e-01,  3.844828008044095e-01,  1.886524822695036e-02,  2.027276713802344e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.425599470619248e+00,  2.717414809999999e+00, -1.788482118798784e+00,  3.404946741289042e-02,  8.176897189963360e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.970233222357779e+00,  1.040407947000000e+00,  1.667779396132750e-01,  4.880986937590712e-02,  6.267295609721961e-02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  7.576632934691347e+00,  1.129124360000000e-01, -2.553133276091356e-01,  3.114773966791904e-03, -2.992776878636907e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.337690106568931e+00,  9.878808590000000e-01, -8.319619815653426e-01,  6.716871128385765e-03, -5.475342353255239e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.859241178360652e+00,  7.585363869999999e-01, -4.876842583164387e-01,  2.951014643573924e-03, -7.800977284702379e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.116136235562760e+00,  7.103365770000000e-01, -8.780151466524015e-01,  7.969227155273666e-03, -9.724341868819099e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.220963804301705e+00,  1.741396524000000e+00, -2.216989347895694e-01,  5.506125080593166e-02,  1.614504104525600e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129019545261890e+00,  6.641319370000000e-01, -6.530954418514611e-01,  6.438460079651052e-03, -1.785369923250583e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.386385228893654e+00,  1.067080000000000e+00, -1.825989770600597e+00,  5.789769533445756e-03, -2.130456570382360e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.758696117509456e+00,  1.281760100000000e+00, -1.343861423133732e+00,  4.169580889869263e-03, -2.474028838228421e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.054592106432707e+00,  8.071555800000001e-01, -6.711854652857983e-01,  2.730325594977369e-02,  2.717072251443551e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.510063301106626e+00,  7.884998230000000e-01, -1.219014951125114e+00,  4.060804409611575e-03, -2.905471666829848e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.970206897106699e+00,  6.584835750000000e-01, -1.100318823282798e+00,  8.050791988480167e-03, -1.799310754698018e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.581886637831392e+00,  1.383760000000000e+00, -1.768038791742250e+00,  1.199762086838304e-02, -8.997375625856889e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.326881902662074e+00,  9.801364229999999e-01, -7.307299696857932e-01,  1.040859875128428e-02, -8.553607203937663e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.225216279922005e+00,  2.238319760000000e+00,  4.014362594103869e-01,  3.234351038617036e-02,  1.281505644674259e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.541120012056274e+00,  2.351299552000000e+00,  7.351896090196398e-01,  3.186383200730403e-02, -2.543111553619051e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.839351085544209e+00,  1.587376448000000e+00,  7.259260942822107e-01,  4.229044014578077e-02,  2.816011739249398e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.050441559822112e+00,  4.920931439999999e-01,  3.477084448368997e-01,  3.951460454905787e-03,  1.075934918971718e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.350154459416916e+00,  8.577485560000001e-01, -1.093627831097780e-01,  1.166324133881386e-02, -1.019865613729486e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.148936982442628e+00,  1.705550400000000e+00, -1.668310852780482e+00,  1.052903416217812e-02, -1.261464204962643e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.157137155615934e+00,  4.850946840000000e-01, -4.647701918582132e-01,  4.002643754130866e-02, -7.152251902884062e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.509760861693032e+01,  1.030335201000000e+00, -1.197452506608395e+00,  4.310416493474105e-03, -8.458706239828594e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713047388773794e+01,  9.313995599999999e-01, -7.684845584234788e-01,  9.915254237288135e-02,  1.145910507006918e-01,  2.251996007040000e-04
