# c0 + a0 * ((lambda4w_low-1.973272e+00) * (lambda-2.686022e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93814595511889; Max AE: 10.0406022212803
# Coefficients
# Task   a0                      a1                      c0
# all , -2.288278528223401e+00,  1.432484117492255e+05,  3.927820895616401e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9732718004010e+00,-2.6860220868383e-01; ((lambda4w_low-1.973272e+00) * (lambda-2.686022e-01)); $\left(\left(lambda4w_{low}-1.973e+00\right) * \left(lambda-2.686e-01\right)\right)$; ((lambda4w_low-1.973272e+00) .* (lambda-2.686022e-01)); ((newdata$lambda4w_low-1.973272e+00) * (newdata$lambda-2.686022e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.121764348109195e+00, -2.051978644875285e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.313717527225638e+00, -1.268318833719287e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.574676198880683e+00, -2.260192019996573e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.769373802989151e+00, -3.222809064552022e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.293151572610815e+00, -8.353921992727725e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736248657684181e+00, -1.109855707641458e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.510752647095856e+00, -1.739218982191489e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371808038893876e+00, -4.141182252774449e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.261766608473142e+00, -3.379605728040515e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.174855165101225e+00, -1.037304779405329e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.502607755475285e+00, -1.351431394359415e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.565203607811032e+00, -9.054852395985310e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821032682756818e+00, -1.483758989911431e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.581936751038924e+00, -5.064189988233428e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.428191280629882e+00, -1.230047900499595e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.978278197548807e+00, -1.559710672832056e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.124052421245632e+00, -9.975656279737144e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640833569530494e+00, -5.624622562523622e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.732170497292444e+00, -8.263724912969098e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.117568315790426e+00, -2.049713182137799e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.530179556063559e+00, -2.673601453295600e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.918463045129621e+00, -1.093160576959004e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.231407770188118e+00, -2.110609550893270e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.852249690980770e+00, -2.666420089812493e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.689356994460377e+00, -3.879021674557929e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.971626333177029e+00, -1.544392755312566e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.211358460592302e+00, -1.223194602669545e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.302667577383409e+00, -2.990547481875792e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.205346495554101e+00, -8.197577082511326e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.497095296983222e+00, -3.489169024635355e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.660199520814539e+00, -9.763219920212741e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.841089865028652e+00, -1.767721713781915e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.143495122899472e+00, -1.933107127691376e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201292839128533e+00, -8.826476940677549e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.720894583347262e+00, -9.786783800875394e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.327102278242200e+00, -8.742330677346928e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.476669006988907e+00, -2.641684247055366e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.769404039971654e+00, -2.098474907870591e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.596176547244317e+00, -2.092025608510431e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.561775253819031e+00, -9.579150069923007e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.503320941679887e+00, -3.474574529023321e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420326362040574e+01, -6.778005318437021e-01,  2.251996007040000e-04
