# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63040867555054; Max AE: 8.64163839564274
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046201563343448e+02, -1.119125485283610e+00,  1.887755964711138e+05,  4.672559957511281e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.8694751429748e-01,-7.4142323327301e-01; ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)); $\left(\left(lambda3-3.869e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.869475e-01) .* (EA_wtd_range-7.414232e-01)); ((newdata$lambda3-3.869475e-01) * (newdata$EA_wtd_range-7.414232e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  9.045028915148327e+00,  1.228297486395439e-03, -4.019621303506892e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.067797017209324e+00,  2.747871265694906e-02,  2.943595704783075e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.607094901427076e+00,  2.131973605278944e-02, -9.448046563799582e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.268790833733536e+00,  8.531951640759931e-03, -2.741284108870820e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.231313992733804e+00,  1.260188087774295e-02,  1.467444396832153e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.621548094741629e+00,  1.986815185269379e-02,  8.795663587499390e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.392266473214855e+00,  1.781854737371199e-02, -4.078854031501980e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.053036647166839e+00,  5.183788878416589e-03,  8.943644422049438e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689820133384743e+00,  4.193283070596299e-02, -5.950438785065608e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.641484851294680e+00,  5.991594174567492e-03, -4.934948241215271e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.381782391154317e+00,  1.134589758233390e-02,  1.284337032319892e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694475118285808e+00,  1.291512915129151e-02, -7.347948560917129e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.639944309216104e+00,  4.578426754592557e-03, -3.795019345904230e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253967480654051e+00,  1.886524822695036e-02,  3.219619374627296e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.296088971094505e+00,  3.404946741289042e-02,  7.202983579015793e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.699068666799798e+00,  4.880986937590712e-02,  4.202239920370454e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.799624909757862e+00,  4.721779397251955e-03, -1.407912663316715e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.746385585142483e+00,  3.114773966791904e-03, -3.014906460449898e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.075796748544162e+00,  6.716871128385765e-03, -6.615219624335747e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.261687835247441e+00,  2.951014643573924e-03, -7.917357505914786e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.406550298175523e+00,  7.969227155273666e-03, -9.793458789694348e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.922726998983285e+00,  5.506125080593166e-02,  1.464304138519071e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.265754648997325e+00,  6.438460079651052e-03, -1.855840033553703e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.355508759954430e+00,  5.789769533445756e-03, -2.349069659554875e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.107391780807069e+00,  4.169580889869263e-03, -2.486925705743070e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.029525795001781e+00,  2.730325594977369e-02,  1.876930125750698e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.667242890089673e+00,  4.060804409611575e-03, -2.914083328764842e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.914511289762269e+00,  8.050791988480167e-03, -3.602425688309326e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.980318671589797e+00,  1.199762086838304e-02, -9.217169638656065e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.989833714186681e+00,  1.040859875128428e-02, -8.712148436803525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.640625989573457e+00,  3.234351038617036e-02,  4.846143208690179e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.144280726379162e+00,  3.186383200730403e-02, -4.726015984642166e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.418093956838359e+00,  4.229044014578077e-02,  1.261214907526360e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.098115841244905e+00,  3.951460454905787e-03,  1.083352264470301e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.367304107957923e+00,  1.166324133881386e-02, -1.034350327589292e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.551644966350306e+00,  1.052903416217812e-02, -1.279644033277472e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.748221376444715e+00,  4.002643754130866e-02, -1.987442162803601e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.392103180531081e+01,  4.310416493474105e-03, -8.478864853751263e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670349549921095e+01,  9.915254237288135e-02,  9.641360479664052e-02,  2.251996007040000e-04
