# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44913019185537; Max AE: 6.66557272726733
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.368015144106874e-02, -2.086432117936573e+02, -1.624299222328549e+02,  2.166290645245725e+05,  8.199626949516414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-8.2152464378232e-02,-2.0414360359743e-01; ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01)); $\left(\left(lambda4w_{low}-8.215e-02\right) * \left(at_{rad, wtd, range}-2.041e-01\right)\right)$; ((lambda4w_low-8.215246e-02) .* (at_rad_wtd_range-2.041436e-01)); ((newdata$lambda4w_low-8.215246e-02) * (newdata$at_rad_wtd_range-2.041436e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.195701418427398e-01,  1.290297937356761e+01,  5.850279329608938e-02, -1.083986312816185e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.928486394242163e-01,  4.809523809523809e+01,  1.003693243536824e-03,  3.596450529287539e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.192208069047962e+00,  0.000000000000000e+00,  4.070939137444579e-02,  1.652184492619321e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.203596101546612e+00,  1.202749140893471e+01,  5.001718803712616e-02, -1.149676060977843e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.355323791543453e+00,  1.779197080291971e+01,  1.857942024071876e-02,  7.390085760423326e-04,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.768003322789508e+00,  1.305483028720627e+00,  9.401080019636722e-03,  1.529511153467641e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -4.189465888856528e-01,  2.543604651162791e+00,  4.013221854948473e-02,  1.223952895354461e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.771909890009938e+00,  2.275379229871645e+01,  9.591494124230554e-03,  7.012454931849275e-04,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.852189881566219e+00,  1.472291149710504e+00,  3.766355140186916e-02,  1.528436158818189e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.160191049898717e+00,  0.000000000000000e+00,  1.849970980847359e-02,  1.618296654422147e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.793129413819819e-01,  2.249525015832806e+01,  4.241203330647327e-02, -1.236433830564501e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.740572727267328e+00,  4.739336492890995e+00,  6.680553241126480e-02,  1.088385152011419e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.049867055619687e+00,  5.148188803512623e+00,  2.743149653718759e-02,  8.673279171133063e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.895726475767252e+00,  1.958433253397282e+01,  4.880998829496684e-02, -2.298927585697495e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.353820046463409e+00,  0.000000000000000e+00,  8.372598767669446e-03,  1.397413275329722e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.818059797317360e+00,  0.000000000000000e+00,  9.119496855345912e-03,  1.590124837125700e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.870683932994254e+00,  2.909365558912387e+01,  4.647135904155747e-03,  1.058162721904200e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.273609048793864e+00,  9.930420261619817e+00,  7.831299040976460e-02, -1.229837549729087e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.178400858063883e+00,  1.267739575713241e+01,  2.569548872180451e-02,  2.500258517913342e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.511141642384913e+00,  2.967877094972067e+01,  2.040467369620975e-02, -1.737752554264944e-02,  2.936493567999999e-06
