# c0 + a0 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.53283759309909; Max AE: 10.3829330419414
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.898821384131351e-02,  4.913078284776085e-01, -1.677376281857048e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Y1       ,  1.680000000000000e+00,  1.785057686261920e+00,  6.267234524616610e+01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.143239439868092e+00,  7.512403845390661e+01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.193161505121549e+00,  6.043460834890677e+01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.250223362247347e+00,  5.475187456804596e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.129008042122839e+00,  8.011877791131231e+01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.941796223853957e+00, -1.220102895160493e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.442114752038159e+00,  1.320215033214243e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.345214676336507e-01, -1.579006829081063e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.394686605369096e+00, -1.572902837982260e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.631950373811019e+00,  1.546825369432846e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  8.237030200750386e+00,  1.745750799972562e+02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485991318350454e+00,  7.299563837255003e+01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.661191530691950e+00,  1.755227947824262e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.627663072475911e+00,  1.917208242844908e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.131482141755198e+00,  5.253040280955480e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.462554626186112e+00,  2.254316417293281e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.117752421449742e+01,  1.838915564049300e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.684583764222345e+00,  7.876746210825681e+01,  3.193503677598840e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.478048585197719e+00,  1.913588552900352e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.960231388623358e+00,  3.467671038833691e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.655635617636323e+00,  2.669774098106111e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.255676862038344e+00, -1.116122624121837e+02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.225804214959441e+00,  1.853627667480675e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.335544601374458e+00,  2.924639956663349e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  4.625489756875205e+00,  1.157819655405165e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.581321509714049e+00,  2.278842875566942e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.123951516868288e+00,  2.022474698742643e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.036553763331769e+00,  2.801350988411611e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  7.190797638706370e+00,  1.380592761820919e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.248532130593133e+00,  9.497069379980309e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.913662526308030e+00,  2.039332811790754e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  3.731091355882978e+00, -4.140777190995149e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.432909820763874e+00,  1.221428897928128e+02,  2.157391311520370e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.326066958058607e+00,  2.184576118520787e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.010614066235928e+01,  6.981509560315777e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.470420943382383e+01,  3.858695077845951e+02,  4.821066932497864e+01
