# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36783193684855; Max AE: 7.3875195041313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.862935574837516e+00, -1.478172386752185e+02, -1.036488096800035e+02,  2.044053865340285e+05,  4.191233464709502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.554439058446015e+00,  9.668691140000000e-01,  7.831299040976460e-02,  3.311317578919501e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.152731370524434e+00,  2.102081011000000e+00,  2.569548872180451e-02,  6.545762818516708e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.350217146426735e+00,  8.661580879999999e-01,  2.040467369620975e-02, -9.274726725155176e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.375860629902443e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.015323919814614e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.626467487659581e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.648305273482875e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.448910092149160e+00,  8.998827250000000e-01,  1.160700913583945e-02, -1.947167677264356e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.705506919626891e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.892839324365192e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.342163945602822e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.574495584810059e+00,  3.200130560000000e-01,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.337327427524219e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.832877723638601e+00,  3.939737400000000e-01,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.996538778115542e+00,  9.834701250000001e-01,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.593553664809498e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.956829973340627e+00,  9.135899199999999e-01,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.203711782026991e+00,  1.648619136000000e+00,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.577988738395837e+00,  3.597441100000000e-01,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.848748341551351e+00,  5.436337760000001e-01,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.398028241855623e+00,  2.450449665000000e+00,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.035333751832213e+00,  1.870877421000000e+00,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.963059092290882e+00,  8.503418160000000e-01,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.673191079935710e+00,  8.206754250000000e-01,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.055684289844347e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.174216078060746e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.349044244484526e+00,  4.298110590000000e-01,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.298589473606242e+00,  3.737608500000000e-01,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.499730034127678e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.473536159721283e+00,  1.215617268000000e+00,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.669653240655774e+00,  8.773864840000000e-01,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.623531084909098e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.161699149037305e+00,  1.078203982000000e+00,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.099745505435710e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.631066377755233e+00,  6.853522500000001e-01,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.064727430351698e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.236397426898884e+00,  1.088850445000000e+00,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.021284967140543e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.253985911749254e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.030597318866983e+00,  5.108540400000000e-01,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.612908124141189e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.677688157143103e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.820875949515200e+00,  1.040407947000000e+00,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.144927247915704e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.804708444417182e+00,  1.129124360000000e-01,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.847445253041398e+00,  9.878808590000000e-01,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.084757994624446e+00,  7.585363869999999e-01,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.975662560898573e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.479927683266321e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.054735599377405e+00,  6.641319370000000e-01,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.416959012315299e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.459486947369455e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.306924009908270e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.973620310688620e+00,  7.884998230000000e-01,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.247254877088467e+00,  6.584835750000000e-01,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.757522446321972e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.869519006631309e+00,  9.801364229999999e-01,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.416632243389779e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.394446533149832e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.033384981547567e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.538011661456653e+00,  4.920931439999999e-01,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.162578228539495e+00,  8.577485560000001e-01,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.576860867360683e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.589701519989699e+00,  4.850946840000000e-01,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.570366934630948e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.682375865486480e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
