# c0 + a0 * ((lambda4w_low-1.970792e+00) * (lambda-2.505834e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94337571251122; Max AE: 10.056340861039
# Coefficients
# Task   a0                      a1                      c0
# all , -2.264276439793921e+00,  1.427500663251342e+05,  3.779560678792280e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9707915241218e+00,-2.5058335488805e-01; ((lambda4w_low-1.970792e+00) * (lambda-2.505834e-01)); $\left(\left(lambda4w_{low}-1.971e+00\right) * \left(lambda-2.506e-01\right)\right)$; ((lambda4w_low-1.970792e+00) .* (lambda-2.505834e-01)); ((newdata$lambda4w_low-1.970792e+00) * (newdata$lambda-2.505834e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.083779887287315e+00, -8.136838393321654e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.781984377370191e+00, -5.159268945694107e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.270624772451376e+00, -1.669431646083378e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.153841933553537e+00, -1.195683899803405e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.050734600180752e+00, -3.326892931305837e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.927727635675708e+00, -4.100205349019759e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.997714623111126e+00, -5.543067947902445e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.807112237308382e+00, -8.876882179707521e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.787425312808843e+00, -1.032803220299632e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.787478430039541e+00, -7.109832731120039e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.304297844803529e+00, -8.214075891232663e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.684275437107682e+00, -4.596934308053177e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.345865164186103e+00, -1.300207528072159e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.566219655831179e+00, -2.269359009777919e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.304748142427354e+00, -3.920630941961453e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.978885678807758e+00, -1.147220819042674e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.648682279092621e+00, -9.674480465386176e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651876774844789e+00, -8.210621326370330e-01,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.548362038234502e+00, -9.348149864083404e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.678209930112413e+00, -6.905936250895135e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.146929493397484e+00, -2.097467843117860e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.720016725432830e+00, -2.724981338924860e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738383110639548e+00, -3.900416083442945e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.107198472970766e+00, -1.461198884157962e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.487647660541859e+00, -6.466033874409668e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.680650569060970e+00, -5.584077453262019e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.131321909147617e+00, -2.084550569404330e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.345032129754771e+00, -1.302169767270951e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.578796183519297e+00, -2.292533447995219e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.746925896579900e+00, -3.253608703768741e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332680264455169e+00, -8.697721250925656e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768872922695006e+00, -1.143811587807517e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.528388858609870e+00, -1.772204239249996e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.426148837364543e+00, -4.491032590664666e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.317928276624541e+00, -3.730411650689158e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.210925503462015e+00, -1.071406060286049e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.531669794733320e+00, -1.385166533073097e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591845038333100e+00, -9.396974468007940e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.846374733847626e+00, -1.517277944574458e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.633797765224329e+00, -5.412856132315004e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.459665878763358e+00, -1.263874242115351e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.001661620225995e+00, -1.593144295255546e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.161067294459116e+00, -1.031724466004422e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.687896903013705e+00, -5.972339696833836e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756292772433134e+00, -8.607046100505836e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.127178505272322e+00, -2.082285852896834e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.522207098871753e+00, -2.704999234694697e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.954503415189031e+00, -1.127250409631500e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.239721593762363e+00, -2.143216021948735e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.839876624710603e+00, -2.696318336167895e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.736094066436308e+00, -4.229040843003610e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.995226793458587e+00, -1.577803489786957e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.243894016378156e+00, -1.257107808043233e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.283532194940213e+00, -3.020447539647090e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245487803166524e+00, -8.541625215602228e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.455790520970822e+00, -3.514645808993585e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.699364570081219e+00, -1.010567261588968e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.856633657633969e+00, -1.800492338089906e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.154564865187374e+00, -1.965538129632921e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236695731868378e+00, -9.169355681521907e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752578099209948e+00, -1.012802285160048e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.355198464054146e+00, -9.085005234107788e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.469095960439005e+00, -2.672950090517964e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.774241878571343e+00, -2.130286859244244e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.602029632720265e+00, -2.123974094280718e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587384522876041e+00, -9.920375429792402e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.458768916033913e+00, -3.498523360489909e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413806020462003e+01, -7.123009238208868e-01,  2.251996007040000e-04
