# c0 + a0 * ((lambda-9.166150e+00) * (lambda3+1.004561e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91938411189216; Max AE: 10.0200116451259
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.340308415861103e-02,  1.437133903553527e+05,  5.651159605416825e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1661502087042e+00,1.0045606037330e+02; ((lambda-9.166150e+00) * (lambda3+1.004561e+02)); $\left(\left(lambda-9.166e+00\right) * \left(lambda3+1.005e+02\right)\right)$; ((lambda-9.166150e+00) .* (lambda3+1.004561e+02)); ((newdata$lambda-9.166150e+00) * (newdata$lambda3+1.004561e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.509755725743958e+00, -8.766225299845019e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.541277197462208e-01, -9.034244354762466e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.408128027807165e+00, -8.720082494161175e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.270172256901572e+00, -8.640405189177656e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.965122586584515e+00, -8.632967556224824e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.098139704071685e+00, -8.434613201460824e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.595052408784990e+00, -8.703076980902533e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.537545300591558e+00, -8.369388956596799e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.102673566786099e-01, -8.888415409454267e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.641921768234748e+00, -8.543361211368963e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.038598692062541e+00, -8.838493101501415e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109501164512589e+01, -8.623628660369371e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072063224412560e+00, -8.565636649065599e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.572211981119918e+00, -8.704671088866085e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.585684946701203e+00, -8.207689848893975e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.334546743023514e+00, -8.398020292244346e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.532527274182526e+00, -7.747223327943922e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.665267403623463e+00, -8.755470541402383e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.803447642391208e+00, -8.686527586346805e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.836768011592196e+00, -8.532209782360077e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.892400385879331e+00, -8.468135611976941e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707875793633048e+00, -8.612952672177595e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.289560628789673e+00, -8.562506459032257e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431357607169768e+00, -8.731589877263374e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.564082960759014e+00, -8.354728286306540e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.814947284412815e+00, -8.003836565489545e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.989774153784634e+00, -8.764224540954830e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.134361712105110e+00, -8.419237311510315e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.719349792751266e+00, -8.496896371926182e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.640841385436396e+00, -8.562416753147156e+02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600376222134879e+00, -8.511464313237236e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584192340834605e+00, -8.622440685132459e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.427083753249994e+00, -8.060234372576278e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801034078398725e+00, -7.867704327446647e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.431648495455775e+00, -8.765177705057312e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413043955277711e+00, -8.284900369498051e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.369720432516966e+00, -8.642889252152057e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.486722711019034e+00, -8.684662200292886e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.420868978753560e+00, -8.063380516159593e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.563369358661304e+00, -8.354003070942877e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792298900687906e+00, -8.001073662083238e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.125700231982899e+00, -7.789496299407861e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.356815597497197e+00, -8.540081306706211e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.939575434925188e+00, -8.418902335385552e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.856053503123089e+00, -8.169025968141527e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.149167204423794e+00, -8.736789328245932e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.810004118729131e-01, -8.773475834784041e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.341251549579013e+00, -8.450708950094614e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.776426552659420e+00, -8.320194643751071e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.682746903950489e+00, -8.507879190580518e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126883744938105e+00, -8.267392172874304e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.427098664518591e+00, -8.692782614800086e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.672646843050362e+00, -8.368738421077819e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.293142615278192e+00, -8.238550406917190e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.271567026494690e+00, -8.468049792876943e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.529550796321045e+00, -8.666162927160476e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809032264470814e+00, -8.543538194494103e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.417545676705830e+00, -8.064061001416742e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518909704620653e+00, -7.887976243381955e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.103230085391346e+00, -8.427455918099802e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.500521351462830e+00, -8.046937721987956e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998627116175650e+00, -7.865877074051327e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.455123394459591e+00, -8.749296575146801e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.289079957165652e+00, -8.243684958419591e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.446067211356580e+00, -8.372646139381820e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.060588503106664e+00, -7.810015008871624e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.259620004862263e+00, -8.547178390737304e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.607498786086999e+00, -7.732212159545161e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.791736470387557e+00, -8.478024253127211e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.205122565220882e+00, -8.155920378532260e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.502832866754819e+00, -8.096932748592915e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.295850131155182e+00, -8.518563393086073e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.869003704998646e+00, -8.475612254827026e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.426151004276528e+00, -8.521990098318150e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.509862741405430e+00, -7.892492624455888e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.133150666291654e+00, -8.036681256315367e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.947284194643713e+00, -8.040921174014787e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.707733113035393e+00, -8.484412030453060e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.645269461136592e+00, -7.732524423808571e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427741324194971e+01, -8.611313102605093e+02,  2.251996007040000e-04
