# FEAT_ID     Feature Postfix Expression (RPN)
0             22|8|div|33|2|mult|mult:2.7558287054723e-01,-3.6434941913116e-02,-1.6529119795979e+00,-1.4532431368860e-02,4.5343616308956e-01,-1.5245309082146e+01
1             15|8|div|30|2|mult|mult:6.0895839219624e+00,-6.9647430565042e-04,-4.8671481077019e-01,-2.6586420749447e-02,9.3600970678616e+01,-1.5450062133912e+01
2             24|5|div|33|2|mult|mult:2.5389024372705e+00,3.6045830806364e-02,-1.6430885967905e+00,-2.4965903131465e-02,-5.9519098724439e-01,-2.6786301193516e+00
3             35|2|mult|21|5|div|mult:5.9291498869679e-02,1.6803926761559e+01,-3.0556036757240e+00,-2.6650736320293e+00,-8.1712885481806e-01,-3.5037861844423e-02
4             33|2|mult|28|1|div|mult:-2.2844887919895e+03,-3.9619425242269e+00,-6.6498079951923e-01,-5.8915990671110e-02,-3.4366539420366e+02,-6.6930724362537e+00
5             1|5|div|30|3|mult|mult:3.3218781403806e-02,4.4936988597505e-01,-4.8304092836569e-01,-1.9030444068462e+00,4.5831059156431e-03,-2.8008312235927e+00
6             34|2|mult|41|5|div|mult:-4.8674333718162e-02,1.2062257355376e+02,-5.0907544844035e+01,-2.6715512164124e+00,-7.3704156995482e-01,-6.9488142698779e-03
7             2|34|mult|41|5|div|mult:-7.6742410791211e-02,1.8609174682745e+02,-5.0972748933255e+01,-2.6716495377030e+00,-6.5396108035363e-03,-7.3697728136666e-01
8             33|1|div|0|15|mult|mult:-1.0395813086426e+02,-6.9723369931150e+02,1.1010687048460e+01,5.9526540110339e+01,-7.3686126587186e+00,-6.1407267587985e-02
9             42|5|div|2|36|mult|mult:1.0440011436031e+02,-3.9796792197813e-02,-8.4390796783912e-03,-7.8172849849901e-01,-4.4329064954706e+01,-2.6709786351653e+00
10            27|0|mult|36|1|div|mult:-1.0294091153191e+02,-4.0756468044739e+01,-3.0052955137028e+00,-6.0840015296781e-02,5.4167706276135e+01,1.2615410177418e+00
11            0|13|mult|36|1|div|mult:1.0708080660463e-01,-9.8229359256442e+01,-6.5055607107403e+00,-6.4025231135429e-02,-7.6702026667015e-01,-7.6744654086154e-01
12            33|1|div|15|0|mult|mult:-1.0092491849178e+02,-7.9234671306187e+02,6.5735258648171e+01,1.1346397633914e+01,-7.1719468952379e+00,-6.1113780186841e-02
13            0|27|mult|36|1|div|mult:-9.5085879857577e+01,-4.0086570314090e+01,-2.9828061952438e+00,-6.1162726808290e-02,1.2949880356275e+00,4.9393399195944e+01
14            2|33|mult|24|5|div|mult:2.9174176434900e-02,1.3001952508407e+02,1.3560480932565e+02,-2.7216323339298e+00,-2.2299385613079e-02,-1.6475013493506e+00
15            28|5|div|4|2|mult|mult:3.3408330138239e-03,1.6001824681030e+01,6.6601836010828e+01,-2.4435423060912e-01,-4.7636063817780e-01,-2.7070367196387e+00
16            21|5|div|2|35|mult|mult:1.9176525043458e+01,2.7877264806678e-02,-2.0010284718997e-02,-8.2367259880071e-01,3.1784976261373e+00,-2.6962538300613e+00
17            25|5|div|35|2|mult|mult:1.7798734471959e+01,1.1791865402373e-01,-8.2443235995159e-01,-2.2338049055427e-02,3.9912955099644e-01,-2.7095804838152e+00
18            2|35|mult|21|5|div|mult:7.2710230222612e-02,9.3616956333490e+01,1.2133094737157e+01,-2.7028928833497e+00,-1.9878330354021e-02,-8.2411088749545e-01
19            25|5|div|2|35|mult|mult:2.4817423061269e+01,1.1874882018517e-01,-2.1567692635182e-02,-8.2450470592404e-01,1.2474067115578e+00,-2.7098887218561e+00
20            21|5|div|35|2|mult|mult:1.2550522366085e+02,1.4955365282123e-02,-8.2454604141603e-01,-2.0823365881369e-02,1.2794266587129e+02,-2.7200346598525e+00
21            35|1|div|28|0|abd|mult:-6.4990226344691e+01,-1.2187286091293e+01,-4.3900508058793e+01,1.4172066833138e+01,-4.4362612942350e+00,-6.1507169749470e-02
22            28|cos|2|5|div|mult:3.7458249719113e-01,-4.0334351788801e-03,-1.5868134667987e-02,-2.7088931884049e+00,3.9289518405905e+00,1.7071495897238e-01
23            10|28|mult|2|5|div|mult:-2.1784136132897e+01,-2.6949456540444e-03,-1.8372648878854e-02,-2.7276814028163e+00,-1.1122552472555e+02,-7.7118584238062e-01
24            30|8|div|38|0|div|mult:-5.0022149031417e-03,1.6637283703475e+02,1.6767949703205e+02,-2.7076152847615e+00,-5.6346019491171e-01,-1.6047075338616e+01
25            35|1|div|0|10|mult|mult:-7.2136432682915e+01,-2.9425742997885e+03,2.4555956114442e+00,9.4970070365348e+02,-4.7860496378200e+00,-6.0490605236270e-02
26            4|5|div|30|2|mult|mult:-4.0307862887619e+01,4.4553649264131e-02,-4.8239965407636e-01,-3.1745289942897e-02,-1.2031337166509e+01,-2.7220539942020e+00
27            4|5|div|2|30|mult|mult:-4.0239460305434e+01,4.7144744482400e-02,-3.1670858848152e-02,-4.8240019383052e-01,-1.1655276086927e+01,-2.7225121088259e+00
28            30|2|mult|4|5|div|mult:4.8492829747925e-02,-4.0539284532214e+01,-1.1503551237394e+01,-2.7225669680886e+00,-4.8238354884319e-01,-3.1655118948249e-02
29            2|30|mult|4|5|div|mult:4.8640594728130e-02,-3.8458901723794e+01,-1.1168884555032e+01,-2.7231093719478e+00,-3.1608356684914e-02,-4.8236653802675e-01
#-----------------------------------------------------------------------
30            29|sin|4|16|mult|mult:5.2218848942706e-01,-2.2550457763955e+02,2.3356428189235e+02,7.8198069601786e-01,5.6590247140248e+01,-2.6697990662243e+00
31            28|15|mult|31|sq|mult:1.8105799279839e+01,-1.2736603072769e+00,1.0000000000000e+00,4.6418167509783e-01,-3.6581693497338e+00,4.9268803590148e+00
32            12|38|mult|37|19|div|mult:5.8011065829037e+04,2.1088359004520e+01,-9.8835237251820e+01,-9.2487837631882e+00,3.3996186563473e+01,-4.9784026247034e+02
33            39|37|sub|39|25|div|mult:1.7498317981660e+02,7.5507680474111e+02,-1.2247845638893e+02,-2.1478931353141e+00,8.3478413024137e-01,0.0000000000000e+00
