# FEAT_ID     Score                   Feature Expression
12            0.770562276258473289    ((((EA_range-7.171947e+00) / (w_log-6.111378e-02))-1.009249e+02) * (((at_rad_range+6.573526e+01) * (lambda+1.134640e+01))-7.923467e+02))
13            0.770627922457084003    ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01))
14            0.770960792638161752    ((((lambda4w_low-2.229939e-02) * (EA_range-1.647501e+00))+2.917418e-02) * (((IP_wtd_std+1.356048e+02) / (density-2.721632e+00))+1.300195e+02))
15            0.77238015237517621     ((((PE_wtd_range-4.763606e-01) / (density-2.707037e+00))+3.340833e-03) * (((L_avg+6.660184e+01) * (lambda4w_low-2.443542e-01))+1.600182e+01))
16            0.772450946561103469    ((((IP_range+3.178498e+00) / (density-2.696254e+00))+1.917653e+01) * (((lambda4w_low-2.001028e-02) * (EA_std-8.236726e-01))+2.787726e-02))
17            0.772915796505061259    ((((PE_mean+3.991296e-01) / (density-2.709580e+00))+1.779873e+01) * (((EA_std-8.244324e-01) * (lambda4w_low-2.233805e-02))+1.179187e-01))
18            0.773036420597467133    ((((lambda4w_low-1.987833e-02) * (EA_std-8.241109e-01))+7.271023e-02) * (((IP_range+1.213309e+01) / (density-2.702893e+00))+9.361696e+01))
19            0.773091838863891434    ((((PE_mean+1.247407e+00) / (density-2.709889e+00))+2.481742e+01) * (((lambda4w_low-2.156769e-02) * (EA_std-8.245047e-01))+1.187488e-01))
20            0.774003464008037212    ((((IP_range+1.279427e+02) / (density-2.720035e+00))+1.255052e+02) * (((EA_std-8.245460e-01) * (lambda4w_low-2.082337e-02))+1.495537e-02))
21            0.774677655016161704    ((((EA_std-4.436261e+00) / (w_log-6.150717e-02))-6.499023e+01) * (|PE_wtd_range - (-4.390051e+01*lambda+1.417207e+01)|-1.218729e+01))
22            0.777393179067767837    (((cos(3.928952e+00*PE_wtd_range+1.707150e-01))+3.745825e-01) * (((lambda4w_low-1.586813e-02) / (density-2.708893e+00))-4.033435e-03))
23            0.777549029898679023    ((((at_mass_wtd_range-1.112255e+02) * (PE_wtd_range-7.711858e-01))-2.178414e+01) * (((lambda4w_low-1.837265e-02) / (density-2.727681e+00))-2.694946e-03))
24            0.785926949838712918    ((((PE_wtd_std-5.634602e-01) / (at_mass_wtd_mean-1.604708e+01))-5.002215e-03) * (((ThermalCond_wtd_mean+1.676795e+02) / (lambda-2.707615e+00))+1.663728e+02))
25            0.788760664726421479    ((((EA_std-4.786050e+00) / (w_log-6.049061e-02))-7.213643e+01) * (((lambda+2.455596e+00) * (at_mass_wtd_range+9.497007e+02))-2.942574e+03))
26            0.792025033439230919    ((((L_avg-1.203134e+01) / (density-2.722054e+00))-4.030786e+01) * (((PE_wtd_std-4.823997e-01) * (lambda4w_low-3.174529e-02))+4.455365e-02))
27            0.792063426273871274    ((((L_avg-1.165528e+01) / (density-2.722512e+00))-4.023946e+01) * (((lambda4w_low-3.167086e-02) * (PE_wtd_std-4.824002e-01))+4.714474e-02))
28            0.792081691339118765    ((((PE_wtd_std-4.823835e-01) * (lambda4w_low-3.165512e-02))+4.849283e-02) * (((L_avg-1.150355e+01) / (density-2.722567e+00))-4.053928e+01))
29            0.792120619034541673    ((((lambda4w_low-3.160836e-02) * (PE_wtd_std-4.823665e-01))+4.864059e-02) * (((L_avg-1.116888e+01) / (density-2.723109e+00))-3.845890e+01))
#-----------------------------------------------------------------------
30            0.333337875224831048    (((sin(5.659025e+01*PE_std-2.669799e+00))+5.221885e-01) * (((L_avg+2.335643e+02) * (at_rad_wtd_range+7.819807e-01))-2.255046e+02))
31            0.333951992087852534    ((((PE_wtd_range-3.658169e+00) * (at_rad_range+4.926880e+00))+1.810580e+01) * (((EA_mean+4.641817e-01)^2)-1.273660e+00))
32            0.334343862248716872    ((((at_mass_wtd_std+3.399619e+01) * (ThermalCond_wtd_mean-4.978403e+02))+5.801107e+04) * (((ThermalCond_mean-9.883524e+01) / (IP_mean-9.248784e+00))+2.108836e+01))
33            0.336978581483261874    (((ThermalCond_range - (8.347841e-01*ThermalCond_mean))+1.749832e+02) * (((ThermalCond_range-1.224785e+02) / (PE_mean-2.147893e+00))+7.550768e+02))
34            0.337213969631993571    (((sin(-5.705088e+01*PE_std-3.141593e+00))-2.968948e-01) * (((EA_wtd_mean+2.341850e+00) * (at_rad_wtd_range-8.061352e-01))+2.239664e+00))
35            0.338153447404178575    ((((EA_wtd_mean-1.180021e+00) / (PE_wtd_mean-2.144176e+00))-1.885804e+00) * (((density+2.600756e+02) * (PE_wtd_mean-3.244346e-01))-4.789037e+02))
36            0.338176176430454334    (((sin(-5.704545e+01*PE_std-3.141593e+00))-2.981289e-01) * (((at_rad_wtd_range-8.463148e-01) * (EA_wtd_mean+2.572167e+00))+2.537161e+00))
37            0.338654184568067174    ((((at_rad_wtd_range-8.101204e-01) * (EA_wtd_mean+2.492812e+00))+2.350321e+00) * ((sin(-5.705506e+01*PE_std-3.141593e+00))-3.003917e-01))
38            0.339963771653844338    ((((EA_wtd_mean+2.766837e+00) * (at_rad_wtd_range-8.496956e-01))+2.680213e+00) * ((sin(-5.704671e+01*PE_std-3.141593e+00))-2.972375e-01))
39            0.340845810564679275    ((((ThermalCond_mean+4.800355e+01) * (IP_range+1.007362e+01))-1.661919e+03) * (((at_mass_wtd_range-9.023638e+01) / (IP_mean-9.293793e+00))+2.518341e+01))
40            0.342497970371318627    (((sin(5.717874e+01*PE_std+3.141593e+00))+4.731342e-01) * (((IP_wtd_mean+2.018853e+00) * (at_rad_wtd_range-6.272855e-01))+4.560309e+00))
41            0.34329795533086177     ((((at_mass_mean+1.063241e+02) / (ThermalCond_mean-9.071607e+00))-2.334702e+00) * (((PE_wtd_std-2.113418e-01) / (lambda4w_low-4.813575e-02))+1.017146e+01))
42            0.344080428345887479    ((((IP_std+7.065797e+00) * (at_rad_wtd_std-7.568040e-02))-1.251518e+00) * ((sin(2.854648e+01*PE_range+4.338566e-01))-2.888633e-01))
43            0.344189367569308236    ((((at_rad_wtd_std-8.576935e-02) * (IP_std+6.989162e+00))-1.159665e+00) * ((sin(2.854910e+01*PE_range+4.310521e-01))-2.916607e-01))
44            0.344446477539087137    (((sin(2.855757e+01*PE_range+4.216890e-01))-2.917103e-01) * (((at_rad_wtd_std-9.725710e-02) * (IP_std+6.535384e+00))-1.009616e+00))
45            0.346607838024918791    ((((at_rad_wtd_std-4.340933e-01) * (IP_mean-6.591658e+00))+2.344493e-01) * ((sin(5.619746e+01*PE_std-2.484732e+00))+4.872960e-01))
46            0.349514997784027948    (((sin(2.866533e+01*PE_range+2.983837e-01))-4.047698e-01) * (((IP_std+5.427376e+00) * (at_rad_wtd_std-9.610165e-02))-8.351314e-01))
47            0.350274689866937217    ((((EA_mean+2.086424e+00) / (lambda3+2.534406e-01))-5.446320e+00) * (((at_mass_wtd_range-8.272442e+00) / (lambda-6.741748e-01))+8.834982e+01))
48            0.351284942516554288    ((((ThermalCond_mean-8.053271e+01) / (IP_mean-9.330387e+00))+9.509259e+01) * (((at_rad_range+6.333872e-01)^2)-2.755574e+00))
49            0.352445674257265085    ((((at_rad_wtd_std+4.309766e+00) / (lambda4w_low-4.570503e-02))-3.627540e+01) * (((PE_wtd_std-1.026658e+02) * (EA_wtd_mean+1.614501e+02))+1.660933e+04))
50            0.35248502671559695     ((((at_mass_std+5.643250e+01) / (lambda4w_low-4.657602e-02))-8.346090e+02) * (((PE_std+3.830522e-01) * (EA_wtd_mean-2.250069e+00))+7.635473e-01))
51            0.355195100455922008    (((PE_wtd_std + 8.260849e-01*PE_mean)-2.463944e+00) * (((ThermalCond_wtd_mean-1.203555e+02) / (IP_mean-9.297927e+00))+1.120484e+02))
52            0.357434396908743957    ((((IP_mean-5.403527e+00) * (at_rad_wtd_std-3.305185e-01))+3.999584e-01) * ((sin(5.622813e+01*PE_std-2.414057e+00))+5.056277e-01))
53            0.369893445671283905    ((((at_mass_mean+9.509918e+02) * (PE_wtd_range+6.009318e+00))-6.331125e+03) * (((at_mass_wtd_range-7.877589e+01) / (IP_mean-9.218442e+00))-7.407477e+01))
54            0.380142935650830516    ((((at_rad_mean-9.998929e-01) / (PE_mean-2.130675e+00))+4.049720e+00) * (((EA_wtd_mean-1.537144e-01) * (at_mass_range-2.552384e+02))+3.161631e+02))
55            0.382984895033430028    ((((V_molar-5.579676e+01) / (IP_mean-9.266716e+00))+1.720748e+01) * (((ThermalCond_mean-1.054261e+02) * (ThermalCond_std+2.107433e+02))-2.633157e+03))
56            0.383719379757641421    ((((at_mass_wtd_std+1.587811e+01) * (EA_mean-2.101953e+00))+1.081407e+02) * (((ThermalCond_wtd_mean-8.211941e+01) / (IP_mean-9.275234e+00))+9.252970e+01))
57            0.394351688801590605    ((((PE_wtd_range+5.042301e+00) * (at_mass_mean+5.673859e+02))-3.351741e+03) * (((at_mass_wtd_range-8.616673e+01) / (IP_mean-9.234213e+00))-7.676826e+01))
58            0.395384015535041877    ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01))
59            0.395454705568066833    ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01))
#-----------------------------------------------------------------------
60            0.292380141462189047    ((((IP_range-3.067411e+01) * (L_avg-1.904703e+00))+6.180672e+01) * (((at_mass_std+1.076288e+01) / (V_molar-4.599315e+00))-2.154766e+00))
61            0.292463272720029754    ((((L_avg-1.927111e+00) * (IP_range-3.036455e+01))+6.042779e+01) * (((at_mass_std+1.067597e+01) / (V_molar-4.631708e+00))-2.152734e+00))
62            0.293165346758409828    ((((L_avg-1.835772e+00) * (IP_range-3.398619e+01))+7.252677e+01) * (((at_mass_wtd_std+1.313468e+01) / (V_molar-3.155521e+00))-2.015053e+00))
63            0.293344111755862003    ((((IP_wtd_std-1.488014e+01) * (L_avg-2.009611e+00))+2.864051e+01) * (((at_mass_std+1.055652e+01) / (V_molar-4.555327e+00))-2.133045e+00))
64            0.293431155267142196    ((((EA_std-8.410677e+00) / (L_avg-5.572526e-01))+2.456640e+00) * (((at_mass_wtd_std+2.408029e+01) / (V_molar+1.473342e+00))-1.964490e+00))
65            0.293496689352478579    ((|EA_std - (9.976292e-01*EA_wtd_range+1.152981e-03)|-3.772656e-03) * (((at_mass_wtd_std-5.781401e+01) / (V_molar-1.181289e+01))+2.154689e-04))
66            0.29360665328070229     ((((w_log-3.074558e-03) * (EA_std-1.240371e-01))-3.053022e-04) * (((ThermalCond_wtd_mean-8.934036e+00)^2)-2.580663e+03))
67            0.293936140181381811    ((((ThermalCond_mean-1.125852e+04) * (EA_mean+1.208584e+02))+1.391593e+06) * (((L_avg-3.990853e+00) * (at_mass_range-1.242650e+02))-2.627073e+02))
68            0.294282322333363988    ((((at_mass_wtd_range+1.688591e+02) / (V_molar+1.219428e+02))-1.310973e+00) * (((PE_range+1.662774e+01) / (L_avg-2.085078e+00))-9.447757e+00))
69            0.295015694653071536    ((((ThermalCond_wtd_mean+1.993167e+01)^3)-7.301667e+05) * (((w_log-3.223733e-03) * (EA_std-1.206258e-01))-4.945036e-04))
70            0.295171199032286558    ((((V_molar-6.730270e+01) * (at_mass_wtd_range-1.310359e+01))+7.095730e+02) * (((ThermalCond_wtd_range+2.029406e+02) / (L_avg-5.988555e-01))-7.120366e+01))
71            0.29547425674111133     ((((at_mass_mean+4.406404e+02) / (L_avg-6.530930e-01))-1.658846e+02) * (((at_mass_wtd_range+2.504462e+01) / (V_molar+5.871386e+00))-1.701793e+00))
72            0.29635128526849952     ((((at_mass_std+3.535026e+00) / (V_molar-3.654054e-01))-1.667916e+00) * (((ThermalCond_mean+5.037228e+02) / (L_avg-1.371830e+00))-2.475153e+02))
73            0.296957209252797949    ((((w_log-3.003632e-03) * (EA_wtd_std-1.103228e-01))-9.071816e-04) * (((ThermalCond_wtd_mean+1.187875e+01)^3)-7.554833e+05))
74            0.296972835416665637    (((EA_wtd_std - (5.036582e-01*EA_range))+2.781121e-02) * (((at_mass_std-1.229244e+01) / (L_avg-2.644484e+00))-1.191200e+01))
75            0.297056367137589428    ((((ThermalCond_mean+4.416412e+02) / (L_avg-1.869360e+00))-2.904355e+02) * (((at_mass_range+7.746366e+00) / (V_molar+8.733658e-01))-3.045391e+00))
76            0.297676321240713859    ((((density+1.187863e+02) / (L_avg+2.053060e+00))-2.184637e+01) * (((at_mass_range+3.008882e+01) / (V_molar-3.105040e+00))-4.642364e+00))
77            0.297812723259219647    ((((at_mass_wtd_std+1.010837e+01) / (V_molar-4.226590e+00))-2.088172e+00) * (((L_avg-1.759830e+00) * (EA_range+6.181717e+00))-1.667238e+01))
78            0.298736015284296219    ((((at_mass_std+2.282699e+00) / (L_avg-2.589943e+00))-1.880708e+01) * (((L_avg-1.487976e+00) / (at_rad_wtd_mean-6.567663e-01))-3.742211e+00))
79            0.298738088134427482    ((((density+1.174311e+02) / (L_avg+9.933945e-01))-2.633536e+01) * (((at_mass_std+1.762018e+01) / (V_molar-2.091804e+00))-2.302618e+00))
80            0.298885187524731033    ((((L_avg-4.084791e+00) * (at_mass_wtd_std-4.413821e+01))-3.875592e+01) * (((ThermalCond_wtd_std+5.148138e+02) * (ThermalCond_mean-4.531941e+02))+2.370333e+05))
81            0.300970748874795524    ((((at_mass_wtd_std+5.570261e+01) / (V_molar+3.176465e+01))-1.416056e+00) * (((EA_wtd_std-1.001526e+01) / (L_avg-2.133430e-01))+2.512303e+00))
82            0.301373201212397246    ((((density-1.127728e-01) / (L_avg-3.637124e+00))-2.040040e+01) * (((EA_wtd_range+6.656021e-01) * (PE_wtd_std-5.174115e-02))-4.349994e-03))
83            0.302723764589280186    ((((at_mass_range+5.764251e+01) / (V_molar+5.030300e-01))-4.683447e+00) * (((lambda-1.655605e+01) / (L_avg-4.774840e-01))+4.573848e+00))
84            0.305665681930676558    ((((at_mass_range+2.062833e+01) / (V_molar-3.987284e+00))-3.782177e+00) * (((at_rad_wtd_std-1.014054e+00) * (L_avg-3.713676e+00))+2.595399e-01))
85            0.307815924858412415    ((((EA_wtd_range+4.454847e-01) * (PE_wtd_std-2.006858e-01))+9.038193e-02) * (((density-2.984889e-01) / (L_avg-3.635541e+00))-1.892802e+01))
86            0.308377838547767513    ((((at_mass_mean+4.440343e+02) / (L_avg-1.259365e-01))-1.400585e+02) * (((at_mass_wtd_std+3.534033e+01) / (V_molar+8.660141e+00))-1.940310e+00))
87            0.313871273183565502    ((((lambda4w_low-3.746501e-01) / (L_avg-2.059936e+00))+2.053394e-01) * (((at_mass_wtd_std+7.812280e+01) / (V_molar+2.393140e+01))-2.124726e+00))
88            0.315703010782214744    ((((at_mass_wtd_range+4.104738e+02) / (L_avg-2.669597e-01))-1.237001e+02) * (((at_mass_wtd_std+4.814061e+01) / (V_molar+1.917001e+01))-1.792197e+00))
89            0.324130983995499222    ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01))
#-----------------------------------------------------------------------
90            0.217795085177213577    ((((ThermalCond_std-1.254909e+02) * (IP_std-3.179063e+01))-2.640662e+03) * ((ThermalCond_wtd_std - (9.257785e-01*ThermalCond_std))-5.017532e-01))
91            0.218877955468425922    ((((ThermalCond_wtd_std-1.119748e+02) * (at_mass_wtd_range-2.119211e+02))-5.666934e+03) * ((sin(-8.803118e+01*PE_wtd_mean+2.191502e+00))+1.816053e-01))
92            0.219334119690748647    ((((PE_std-8.723806e-01) * (w_log+6.755649e-03))+4.642195e-02) * (|ThermalCond_std - (9.591137e-01*ThermalCond_mean-2.301862e+01)|+5.657630e+01))
93            0.219363712158931051    ((((ThermalCond_std-2.131390e+01) * (PE_range+1.089632e-01))-5.842213e+01) * (((ThermalCond_wtd_mean+1.228848e+02) / (lambda-5.715511e-01))+2.407185e+03))
94            0.219622080726278673    (((sin(4.925259e+01*PE_std+1.825500e-01))-2.495079e+00) * (((PE_wtd_range-6.365543e-01) * (at_mass_wtd_mean-1.811444e+02))+3.043109e+01))
95            0.220789636664184413    ((((PE_range+1.061102e-01) * (ThermalCond_std-2.095824e+01))-5.885060e+01) * (((ThermalCond_wtd_mean+1.152053e+02) / (lambda-5.715732e-01))+2.346082e+03))
96            0.222763905797640271    ((((IP_wtd_mean-6.867078e+01) / (at_rad_mean+4.569773e-01))+4.352325e+01) * (((IP_range+2.599321e+00) / (w_log-2.959089e-02))+4.669150e+03))
97            0.223847994069904743    ((((ThermalCond_wtd_std+2.396055e+01) / (lambda3-1.907269e-01))-1.229160e+02) * (((density-5.848323e-01)^3)-1.205765e+02))
98            0.224404562518942169    ((((ThermalCond_mean+9.393395e+01) * (w_log-2.688436e-02))-1.555197e-01) * (((at_mass_wtd_mean+3.550078e+01) / (w_log-3.005263e-02))-2.485502e+03))
99            0.225020131633085707    ((((w_log-2.677627e-02) * (ThermalCond_mean+1.048260e+02))-2.001728e-01) * (((at_mass_wtd_mean+3.432165e+01) / (w_log-3.005344e-02))-2.206735e+03))
100           0.226115872140470187    ((((w_log+5.326621e-03) * (PE_std-8.846545e-01))+4.285249e-02) * (|ThermalCond_std - (9.572169e-01*ThermalCond_mean-2.297320e+01)|+5.031738e+01))
101           0.226119052219207139    ((((IP_std-2.834226e+01) * (IP_wtd_std-1.073915e+00))+2.560960e+01) * (((at_rad_range-6.535491e+00) / (lambda-5.667588e-01))+3.888381e+01))
102           0.227928552216355357    ((((at_mass_mean+1.708628e+02) * (IP_std-3.372186e+00))+1.243641e+02) * (|PE_range - (5.247906e-01*lambda+1.110826e-01)|-3.655885e-01))
103           0.228614086056246529    ((((IP_wtd_std+6.118158e+00) / (w_log-2.973475e-02))+1.184482e+04) * (((PE_wtd_mean-1.458748e+01) / (L_avg+4.549564e+01))+2.786536e-01))
104           0.230538843455383335    ((((EA_wtd_std+3.078067e+00) * (L_avg+1.017899e+01))-3.384750e+01) * (((IP_std-4.300275e-01) / (w_log-2.924669e-02))+6.258780e+02))
105           0.232689297801322054    ((((ThermalCond_wtd_std-1.136416e+01) * (ThermalCond_wtd_mean-2.917344e+03))+1.233831e+05) * ((sin(8.691657e+01*PE_wtd_mean+3.048634e+00))-3.220495e-01))
106           0.232768304346846366    ((((EA_wtd_mean-1.231071e+01) / (w_log-2.983717e-02))-6.668490e+03) * (((PE_wtd_std-7.448790e+01) / (L_avg+9.746302e+01))+7.494962e-01))
107           0.234915394072712613    ((((L_avg-1.026768e+01) * (PE_mean+1.720901e+01))+1.545659e+02) * (((EA_mean-1.021621e+00) / (w_log-2.990454e-02))-1.803111e+02))
108           0.235119647626327616    ((((PE_mean+1.722225e+01) * (L_avg-9.943766e+00))+1.483044e+02) * (((EA_mean-1.022802e+00) / (w_log-2.990332e-02))-1.792166e+02))
109           0.236167783539142501    ((((at_mass_wtd_mean+5.895098e+01) * (EA_range+5.604515e-01))-2.618005e+01) * (((ThermalCond_range+3.904612e+01) / (w_log-3.004634e-02))+6.046851e+04))
110           0.236575581455294337    ((((EA_range+6.725470e-01) * (at_mass_wtd_mean+6.216504e+01))-4.109499e+01) * (((ThermalCond_range+4.543828e+01) / (w_log-3.003369e-02))+6.362662e+04))
111           0.241899694332612158    ((((EA_wtd_range-4.987446e-01) / (w_log-2.994659e-02))-1.963576e+02) * (((L_avg-4.748943e+00) / (density-2.262531e-01))+4.985938e-01))
112           0.242978900764056815    ((|ThermalCond_wtd_std - (9.968373e-01*ThermalCond_std-1.455203e+00)|-6.749820e-01) * ((ThermalCond_std - (1.614486e+00*ThermalCond_mean))+1.385403e+02))
113           0.243886039504014995    ((((EA_range+1.918954e-01) / (lambda3-1.966520e-01))-1.266963e+00) * (((at_mass_mean-7.813326e+00)^3)-6.087070e+04))
114           0.249008350163481856    (((sin(-8.684176e+01*PE_wtd_mean-4.372130e-01))-1.371111e-01) * (((at_mass_wtd_range+5.388402e+01) * (ThermalCond_wtd_range+1.009055e+02))-1.474720e+04))
115           0.24955730371910842     ((((PE_wtd_mean-3.894483e+00) / (at_rad_mean-5.014676e-01))+2.781509e+00) * (((at_mass_mean+1.652782e+02) / (w_log-2.956523e-02))+2.930187e+04))
116           0.251228922140194211    ((((EA_mean-4.051120e-01) / (lambda3-1.900877e-01))+8.089641e+00) * (((PE_wtd_mean+3.658293e+00) * (PE_std+5.549423e+00))-3.619845e+01))
117           0.264535229729567778    ((|ThermalCond_std - (1.029836e+00*ThermalCond_wtd_mean-2.471605e+01)|+2.270436e+01) * (((w_log-7.145470e-04) * (PE_std-8.927120e-01))+2.428280e-02))
118           0.265940762370191874    ((((L_avg+7.580675e+00) * (ThermalCond_range-2.093037e+02))+1.075180e+03) * ((sin(-8.641932e+01*PE_wtd_mean+2.186993e+00))+2.860367e-01))
119           0.286427257767055798    ((((IP_range-5.061814e+00) / (lambda-5.744842e-01))+8.025604e+00) * (|EA_wtd_std - (-1.990190e+02*IP_std+9.320234e+01)|+1.473422e+01))
#-----------------------------------------------------------------------
120           0.236058981772849286    ((((PE_wtd_std-6.610423e-02) / (PE_mean-1.269446e+00))+2.834247e-02) * (((at_rad_range-1.359896e+00) / (L_avg-5.554945e+00))+2.095613e+00))
121           0.236525252207880177    ((ThermalCond_mean / IP_mean) * (|PE_range - lambda|))
122           0.24006860532582866     ((ThermalCond_wtd_mean * PE_wtd_mean) * (|PE_range - lambda|))
123           0.241630418842601502    ((ThermalCond_wtd_mean + ThermalCond_mean) * (|PE_range - lambda|))
124           0.241690613512750785    (|(ThermalCond_mean * lambda) - (ThermalCond_mean * PE_range)|)
125           0.241721413626193871    ((((EA_wtd_range-2.498407e-01) / (lambda4w_low-1.021249e-02))-6.856485e+01) * ((ThermalCond_wtd_std - (4.615284e-01*ThermalCond_mean))-9.174376e+01))
126           0.242609850588577702    ((((at_mass_wtd_std-5.424159e+01) / (V_molar-2.666506e+01))+4.215975e+01) * (((L_avg-1.193036e+02) / (at_rad_mean+7.371429e+00))+1.138033e+01))
127           0.242814734260664217    ((((at_mass_std-5.280047e+01) / (V_molar-2.666233e+01))-1.576068e+02) * (((at_rad_mean+1.130686e+00) / (PE_mean+1.971161e+01))+4.704979e-02))
128           0.242978508181429242    ((ThermalCond_mean * IP_wtd_mean) * (|PE_range - lambda|))
129           0.243941628699646834    ((|ThermalCond_wtd_std - ThermalCond_mean|) * (|PE_range - lambda|))
130           0.244538446244249891    (((ThermalCond_std - (4.816616e-01*ThermalCond_mean))-8.137171e+01) * (((EA_wtd_range-2.506979e-01) / (lambda4w_low-1.021383e-02))-5.509754e+01))
131           0.244590617005580213    ((|ThermalCond_wtd_range - ThermalCond_mean|) * (|PE_range - lambda|))
132           0.244952926865475679    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) * (|PE_range - lambda|))
133           0.246465693075944459    ((((PE_range+2.261667e+00) / (IP_mean-2.242660e+00))-3.656149e-01) * (((ThermalCond_std-1.195373e+02) / (V_molar-2.705517e+01))+5.959560e+01))
134           0.251475431242796421    ((ThermalCond_mean * at_rad_mean) * (|PE_range - lambda|))
135           0.253185579410234674    ((ThermalCond_mean * PE_wtd_mean) * (|PE_range - lambda|))
136           0.254865620366119483    (((ThermalCond_std - (5.579008e-01*ThermalCond_mean))-9.923251e+01) * (((EA_wtd_std-3.387801e-01) / (lambda4w_low-1.038865e-02))-1.001456e+02))
137           0.254976320875754559    ((ThermalCond_wtd_mean * EA_mean) * (|PE_range - lambda|))
138           0.256353249585070719    ((|ThermalCond_wtd_std - ThermalCond_wtd_mean|) * (|PE_range - lambda|))
139           0.259764491866347536    ((ThermalCond_mean * EA_mean) * (|PE_range - lambda|))
140           0.262239916658839167    ((|ThermalCond_std - ThermalCond_wtd_mean|) * (|PE_range - lambda|))
141           0.266323562266538472    ((ThermalCond_wtd_mean * EA_wtd_mean) * (|PE_range - lambda|))
142           0.267215085534313113    ((((at_rad_wtd_range-2.951470e-01) / (IP_wtd_mean-6.531011e+00))-4.797350e-01) * (((at_mass_wtd_range+3.014889e+02) / (at_rad_mean-6.878604e-01))-8.013428e+01))
143           0.270086347843042696    ((ThermalCond_wtd_mean * L_avg) * (|PE_range - lambda|))
144           0.271320866705587749    ((((EA_wtd_range-6.004596e-01) / (V_molar-2.740303e+01))+4.787412e-02) * (((at_rad_mean-1.319085e-02) * (PE_std+1.951152e+00))-3.028291e+00))
145           0.273612927909112735    ((((at_rad_mean-3.933090e-01) * (PE_std+1.323541e+00))-1.567331e+00) * (((EA_wtd_range-6.046303e-01) / (V_molar-2.740761e+01))+4.738483e-02))
146           0.273630530267113259    ((((PE_std+1.321737e+00) * (at_rad_mean-3.946301e-01))-1.563432e+00) * (((EA_wtd_range-6.047370e-01) / (V_molar-2.740787e+01))+4.740504e-02))
147           0.276027446276831012    ((((EA_wtd_range-6.113892e-01) / (V_molar-2.741366e+01))+4.654166e-02) * (((PE_std+8.573541e-01) * (at_rad_mean-6.716473e-01))-7.956058e-01))
148           0.282480148060101577    ((ThermalCond_mean * L_avg) * (|PE_range - lambda|))
149           0.287900642742889401    ((ThermalCond_mean * EA_wtd_mean) * (|PE_range - lambda|))
#-----------------------------------------------------------------------
