# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167336e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75381273925727; Max AE: 8.24078543281614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043829383507289e+02, -2.560275002003430e-01,  1.501325410556249e+05, -4.514817888627146e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1673357804060e+01,0.0000000000000e+00; (lambda3 - (2.167336e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167336e+01.*lambda)); (newdata$lambda3 - (2.167336e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.452938292075897e+00,  1.197243648398178e-02, -9.609217617316954e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.051683608752507e-01,  9.014353713544384e-03, -2.235905972089256e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.335820428663106e+00,  1.650406334217728e-03, -1.063215014237469e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.425871425617749e+00,  9.582150785399162e-03, -1.241262957040224e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.335944753897153e+00,  6.045181571224799e-03, -1.257984376861513e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.672847143463316e+00,  1.270283001326375e-02, -1.711851193874828e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.723582770580010e+00,  9.235583225633115e-03, -1.101057791862818e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224726123076509e+00,  1.143548102622546e-02, -1.865182519792782e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.791427974879835e-01,  1.348340344008996e-02, -6.924067855103336e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.112771371045991e+00,  4.669926114314530e-03, -1.460990819855831e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.015297875805664e+00,  1.695093703937671e-03, -8.017391110451625e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.603042821505904e+00,  6.604117098378399e-02, -1.279007201821655e+01,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  2.453655900765376e+00,  2.161501040348632e-02, -1.097507321036127e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.529382276906757e+00,  8.787779237844941e-03, -2.257460767256087e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237528037086437e+00,  9.439846966357550e-03, -1.797579501056612e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.879072027101278e+00,  1.126218113568229e-02, -3.655518095571591e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.307785922844719e+00,  1.653218768879640e-02, -9.847156560502835e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.672142093694178e+00,  1.661136813699690e-03, -1.137965635176005e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.738074531312064e+00,  1.970707222675036e-02, -1.486471250688947e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849335036335386e+00,  9.168941908635346e-03, -1.633931164126831e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.737345044532365e+00,  9.469182663198824e-03, -1.303076030452405e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.597388941227771e+00,  6.225637897460476e-03, -1.417362100577102e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.673208124587474e+00,  8.761894296036249e-03, -1.037652517716515e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460254048990519e+00,  9.368116228992895e-03, -1.899988297418131e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.773009677099386e+00,  3.803644811291700e-02, -2.789725472396147e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.198266192355303e+00,  8.761894296036249e-03, -9.653461668705480e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.702102543154497e+00,  3.110685304800130e-03, -1.747785438656258e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.788573726361038e+00,  8.215018224371583e-03, -1.567511882639310e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.978269720898771e+00,  6.091687347707817e-03, -1.417565834155142e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.036143264144071e+00,  8.055551080249400e-04, -1.621603682288313e+01,  2.797260929000000e-06
