# c0 + a0 * (lambda4w_low - (4.616185e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9640195968429; Max AE: 10.0673202385042
# Coefficients
# Task   a0                      a1                      c0
# all , -1.058172150716863e+01,  1.431651488511444e+05, -9.585302587425261e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6161846847917e-01,0.0000000000000e+00; (lambda4w_low - (4.616185e-01*lambda)); $\left(lambda4w_{low} - \left(4.616e-01lambda\right)\right)$; (lambda4w_low - (4.616185e-01.*lambda)); (newdata$lambda4w_low - (4.616185e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.785164576738087e+00, -2.055242646444273e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.059107806169622e-01, -5.088981040960627e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.632382718547868e+00, -2.278350840593627e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.376061664492881e+00, -2.652396249611794e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.097372849809408e+00, -2.709787345558607e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.050223933833839e+00, -3.727567281168254e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.797270550490029e+00, -2.359703783388356e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.438300550595422e+00, -4.069961015861358e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.610861093883815e-01, -1.480495283818127e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.674276458808424e+00, -3.152674484758420e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.420492265126902e+00, -1.715605558147939e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114232023850416e+01, -2.718172429343482e-01,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.769398288794786e+00, -2.348956269424210e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.400216439844372e+00, -4.957421418136088e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.259136789431201e+00, -3.920856170362129e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.428898650993041e+00, -7.793863434462843e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.906378529114284e+00, -2.102005533382419e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.994320748049500e+00, -2.444910252309169e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.853249852136141e+00, -3.204938411786795e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.869939870278607e+00, -3.550789604587462e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805576677548764e+00, -2.799281790155544e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.353341289324567e+00, -3.066826514035398e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.663104246559107e+00, -2.220433387439169e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.478011640786277e+00, -4.170013958656087e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.720834635947015e+00, -6.264966067719381e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.271353589035328e+00, -2.067536634282335e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.099745559844853e+00, -3.832043460899941e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.720354189733608e+00, -3.400670654583899e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.689447611789617e+00, -3.054288132503877e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.147097275571527e+00, -3.501469259541753e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.617563435032006e+00, -3.328580370347878e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.693925223698328e+00, -2.753573469433711e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.358245959257562e+00, -5.950820430321776e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.572836245383860e+00, -6.954366450181695e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.706111766090714e+00, -2.060320449597544e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.124155499309142e+00, -4.401807921728629e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.493720196276642e+00, -2.647832550962856e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682823079942050e+00, -2.459842621678753e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.317808703822502e+00, -5.899677888429339e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.480185158295362e+00, -4.177068524872399e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.827928175864993e+00, -6.403985372674860e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.120617905031729e+00, -8.578228349305530e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.367821874752265e+00, -3.154654368092148e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.825537275393800e+00, -3.761889934773858e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.648008885544697e+00, -5.167841864988755e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.406811040122035e+00, -2.205644371672815e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.282346262964991e+00, -2.027359642839856e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.276711812647880e+00, -3.616659772157212e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.679760281742744e+00, -4.366894755507567e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611269594620563e+00, -3.280906727555524e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.000893212511259e+00, -4.655618551010358e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632959684611008e+00, -2.420381814921065e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.552262894986300e+00, -4.054353963609191e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.177742864497293e+00, -4.838380042906359e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221892901034300e+00, -3.526951223055941e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.688702226638213e+00, -2.539104696906107e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.772082142412361e+00, -3.104751247821461e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.312258927732798e+00, -5.893500085276068e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.718297647507873e+00, -7.236427966843214e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.060391559235923e+00, -3.775104850988983e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484170726138760e+00, -6.080053256450235e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509540958616661e+00, -6.719439281263258e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.709177504060930e+00, -2.135910733833565e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.148930178077658e+00, -4.784328368581296e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.371802562353294e+00, -4.073796277122191e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208103860702807e+00, -7.654702473622279e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279708246986647e+00, -3.120524890613815e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.603095211597368e+00, -7.977504075023217e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784091494204144e+00, -3.505403480712358e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.906775161524039e+00, -5.161987755531318e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191899905768846e+00, -5.503258481666902e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.268033512576290e+00, -3.249789274401066e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.784683122161249e+00, -3.454828797829774e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.375129269939735e+00, -3.215086154130378e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595014365177780e+00, -7.101481264589861e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.691453213184057e+00, -5.741590014560173e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.568233487558225e+00, -5.774815103298151e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.606493475973632e+00, -3.392943714044899e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.275522158955802e+00, -7.630517114671802e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418825266931324e+01, -2.746290922588169e-01,  2.251996007040000e-04
