# c0 + a0 * ((((std_IP-6.014746e-01) / (wtd_mean_PE-2.057335e+00))-1.566593e+01) * (((mean_PE+1.819466e+00) * (bulk_mod-2.407829e+02))+7.635660e+02)) + a1 * ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)) + a2 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.903596339445118; Max AE: 1.88943605132391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.934320965070372e-05, -4.939620550402447e-01,  1.144080418582059e-01, -1.281905545049941e-04,  2.931588723658958e-01,  7.135198755091088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         24|33|div|32|1|mult|mult:-1.5665932732674e+01,7.6356602777301e+02,1.8194660041335e+00,-2.4078288981993e+02,-6.0147458143632e-01,-2.0573353035631e+00; ((((std_IP-6.014746e-01) / (wtd_mean_PE-2.057335e+00))-1.566593e+01) * (((mean_PE+1.819466e+00) * (bulk_mod-2.407829e+02))+7.635660e+02)); $\left(\left(\left(\frac{ std_{IP} -6.015e-01 }{ wtd_{mean, PE}-2.057e+00 } \right)-1.567e+01\right) * \left(\left(\left(mean_{PE}+1.819e+00\right) * \left(bulk_{mod}-2.408e+02\right)\right)+7.636e+02\right)\right)$; ((((std_IP-6.014746e-01) ./ (wtd_mean_PE-2.057335e+00))-1.566593e+01) .* (((mean_PE+1.819466e+00) .* (bulk_mod-2.407829e+02))+7.635660e+02)); ((((newdata$std_IP-6.014746e-01) / (newdata$wtd_mean_PE-2.057335e+00))-1.566593e+01) * (((newdata$mean_PE+1.819466e+00) * (newdata$bulk_mod-2.407829e+02))+7.635660e+02)); std_IP,wtd_mean_PE,mean_PE,bulk_mod
# 1;  2; eV;                                               41|20|mult|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)); $\left(\frac{ \left(wtd_{range, ThermalCond} mean_{IP}\right) }{ \left(wtd_{range, ThermalCond} + 12.0mean_{EA}\right) } \right)$; ((wtd_range_ThermalCond .* mean_IP) ./ (wtd_range_ThermalCond + (1.203062e+01.*mean_EA))); ((newdata$wtd_range_ThermalCond * newdata$mean_IP) / (newdata$wtd_range_ThermalCond + (1.203062e+01*newdata$mean_EA))); wtd_range_ThermalCond,mean_IP,wtd_range_ThermalCond,mean_EA
# 2;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.128693508346467e+00, -1.002699729906386e+04,  4.174073621752280e+00, -3.966386413413661e+00,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.823160702158610e+00, -1.618207419377667e+04,  5.639909745007058e+00, -1.163208514083877e+01,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01,  7.157391580194934e-01, -1.520487062308770e+04,  6.525575269728710e+00,  3.587915684180603e+00,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  1.528173254411825e+00, -9.983955760207655e+03,  5.652042533614995e+00, -2.035434892634337e+00, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.299293754538221e+00, -8.583943739320626e+03,  4.943457475589780e+00, -3.097213605958521e+00,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  1.906305624845639e+00, -1.217536720672133e+04,  4.714870919228316e+00, -4.831865882225946e+00, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01, -5.793982974766935e-02, -7.206474650705954e+03,  5.546444009477258e+00, -6.448943888107731e+01, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.021465902055961e-02, -1.396800504843593e+04,  6.146782026600874e+00, -2.227419732882945e+00,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  7.950755415632920e-01, -1.809553286424881e+04,  5.745019631390164e+00, -3.104790333546902e+00,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00,  1.187855759209814e+00, -4.688314423192987e+02,  2.234402182061298e+00,  2.088993912513452e+00,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.028296215129148e+00, -8.906908694940128e+03,  5.566605185245824e+00, -5.776595720016330e+00,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  1.641879817470251e+00, -6.490611663748523e+03,  6.767207300726327e+00, -2.240971603404647e+01, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  2.192360684979157e+00, -7.595140200941828e+03,  6.682278759468048e+00, -5.440132532923582e+01,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  3.344517468178788e+00, -1.186713214301524e+04,  0.000000000000000e+00, -5.970035778204823e+00,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  3.290170857571767e+00, -8.093966689349229e+03,  7.662236115913070e+00, -8.142482205400228e+00,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.159877556253640e+00, -1.395593119233783e+04,  6.568138030138835e+00,  3.161952964319234e+00, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  1.836404202360039e+00, -8.497857426921821e+03,  4.124933401199527e+00, -2.612060293371225e+01, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  3.588811793200033e+00, -7.822694664545460e+03,  2.397265607081786e+00, -4.176924550253526e+00,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.442837098194879e+00, -8.374424055622843e+03,  6.244760622519256e+00, -3.654986576265514e+00, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.783232076585843e+00, -1.222116801329103e+04,  2.017907138277096e+00, -7.831673301469644e+00,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  4.716516126712688e+00,  8.077025682058475e+01,  0.000000000000000e+00, -1.959753076245284e+01, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  4.492626775038543e+00, -1.324796354318573e+04,  6.526306727166224e+00, -1.856008442937462e+01, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  3.944166106047061e+00, -7.164905608258600e+03,  2.713402809518355e+00, -3.762990893295914e+00,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.199872833210758e+00, -2.568975317044950e+03,  5.956684799743369e+00, -5.259628173067887e+00,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.467916506677059e+00, -4.154337887094525e+03,  6.515013758348045e+00, -2.391859684949492e+00, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.222548883126668e+00, -2.160983568113592e+03,  5.665996625551527e+00, -2.471340065225965e+00,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.688390251934934e+00, -1.049832106005955e+04,  5.724545053377923e+00,  7.278760066587699e+00,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.802946942910679e+00, -8.852993993183953e+03,  5.414324743674345e+00, -1.290698231193540e+00,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.081694335349849e+00, -1.266381400691841e+04,  2.295094167453853e+00,  3.786427049935051e+00,  2.213278650984236e+03,  1.895156540492935e+00
La1         ,  5.343000000000000e+00,  5.827237332979391e+00, -2.120469347851682e+03,  0.000000000000000e+00,  1.615276987817117e+00, -1.507481480880124e+03, -5.394263560694261e+00
N1Ti1       ,  5.387500000000000e+00,  6.939775658338442e+00, -1.604710390804320e+03,  1.023818234823300e+01,  8.100671192698371e+00,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  4.520800262394683e+00, -1.013158368116534e+04,  6.205165093585316e+00,  5.663179797516714e+00,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  5.045558996972779e+00, -2.496752651244954e+02,  4.279489803856244e+00, -2.007974260703685e+01, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.818379862011450e+00, -8.670396898819004e+03,  3.093637965044866e+00, -2.694079448040537e+00,  6.366792582046093e+02,  9.887712691613232e-02
