# c0 + a0 * ((((range_PE-2.480895e+00) / (wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((std_PE + 1.194349e+00*std_at_mass)-2.973881e+01)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55900006377281; Max AE: 3.60096350925012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.141752745026800e-02, -1.215896353039768e-04,  2.755014804186516e-01,  4.118758225640871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|33|div|36|12|add|mult:-4.8012819020520e+00,-2.9738812478375e+01,1.1943485043137e+00,0.0000000000000e+00,-2.4808945334167e+00,-2.4978663976714e+00; ((((range_PE-2.480895e+00) / (wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((std_PE + 1.194349e+00*std_at_mass)-2.973881e+01)); $\left(\left(\left(\frac{ range_{PE} -2.481e+00 }{ wtd_{mean, PE}-2.498e+00 } \right)-4.801e+00\right) * \left(\left(std_{PE} + 1.19std_{at, mass}\right)-2.974e+01\right)\right)$; ((((range_PE-2.480895e+00) ./ (wtd_mean_PE-2.497866e+00))-4.801282e+00) .* ((std_PE + (1.194349e+00.*std_at_mass))-2.973881e+01)); ((((newdata$range_PE-2.480895e+00) / (newdata$wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((newdata$std_PE + (1.194349e+00*newdata$std_at_mass))-2.973881e+01)); range_PE,wtd_mean_PE,std_PE,std_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.259598851218976e+00, -3.568138312222959e+00,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.477796696768977e+00, -1.106994670243846e+02,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01,  1.725881925739245e-01, -1.096780375646027e+02,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  2.068008937786488e+00, -8.667193416974589e+00, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.292140591101183e+00, -2.679772046068366e+01,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  1.729839813803895e+00, -6.557092782609337e+01, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01, -4.898804828419611e-01, -6.737499647003699e+02, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.157615100093760e+00, -2.895295156413099e+00,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  2.238593748020559e+00,  2.267987417799118e+01,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00, -9.269542536556687e-01, -2.215681683311435e+01,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.942403066451948e+00, -4.779434142323603e+00,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  4.907630176250120e+00,  8.263301324377295e+00, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  2.181483211644720e+00, -5.775171845805150e+02,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  2.370121879060851e+00,  5.472878759950103e+01,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  4.816947993464745e+00, -4.328251561194565e+01,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.547620736312589e+00, -2.216451158097720e+01, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  2.088733285857178e+00, -1.909541812726518e+02, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  2.150402941314602e+00, -4.888336496015546e+01,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.770111620023196e+00, -5.442240935760358e+01, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  9.434294485168653e-01, -1.249800668170476e+02,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  4.019187118350851e+00,  5.614936136019200e+00, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  5.543956877210099e+00, -1.539896941949824e+02, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  2.858114211722635e+00, -2.247342348660762e+01,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.640429881237771e+00, -1.476911500345726e+01,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.349034512432683e+00,  1.761677348940242e+01, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.359530714964841e+00, -1.517235253294625e+00,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.243897863106203e+00, -8.181564172781452e+01,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.362626589399040e+00, -1.422493021299388e+02,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.284165329597154e+00,  7.991225940982730e+01,  2.213278650984236e+03,  1.895156540492935e+00
