# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13163707888081; Max AE: 5.23535240681744
# Coefficients
# Task   a0                      a1                      c0
# all , -1.271423810210159e-04,  1.477994062059087e-01,  4.507225761913506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.930443028359254e+00,  2.464135175507404e+03, -1.531458602092890e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.501476875089232e+00,  3.654328148123304e+03, -3.661238694598516e+00
Al1Os1      ,  3.900000000000000e-01,  1.410128719514344e+00,  8.619113292853201e+03, -1.354026046131647e+01
Al1Mo3      ,  5.800000000000000e-01,  2.850755560979713e+00, -1.068403465205360e+04, -2.039834856512705e+01
Sb1V3       ,  6.500000000000000e-01,  2.801672116313069e+00,  1.674772953697277e+03, -1.009895142960387e+01
Nb3Os1      ,  6.633333330000000e-01,  2.565187596405633e+00, -8.070256441023463e+02, -1.383392112276513e+01
Ti1O1       ,  7.200000000000000e-01,  5.212741271656972e+00, -1.072795282483090e+03,  3.850609266911250e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.432113248366075e+00,  9.281175591627939e+02, -2.000758672256317e+01
B2Ru1       ,  8.000000000000000e-01,  1.543597982530396e+00,  1.846951400355539e+04, -4.163547124220321e+00
La1Se1      ,  1.020000000000000e+00, -1.405813815461789e+00,  3.390526464595619e+04, -1.084066264047481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.571834902424179e+00,  7.958380458048566e+02, -1.241010476647813e+01
Co1Si2      ,  1.306666667000000e+00,  4.671597200366940e+00, -4.609846878069304e+03, -2.853431421632694e+00
Nb1O1       ,  1.380000000000000e+00,  6.615352406817441e+00,  1.411211873260040e+03,  1.547740644782031e+01
Cr1         ,  1.550000000000000e+00,  2.028109206312305e+00,  2.959079365321159e+03, -1.422801493893988e+01
Be2Nb1      ,  2.150000000000000e+00,  4.247368286499892e+00,  1.664081735744489e+03, -3.266735811523430e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.564483274396617e+00, -1.242754418017524e+03, -1.421351612415368e+01
B1Hf1       ,  3.100000000000000e+00,  4.142396362906041e+00, -1.119279851642839e+04, -1.209685815776429e+01
B1Zr1       ,  3.100000000000000e+00,  2.826845336597601e+00,  1.891067742472710e+03, -9.742566677567080e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.398476045876666e+00, -2.027102656568714e+03, -9.245506524317713e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.543570144408982e+00,  3.575809601446649e+03, -1.020991023872232e+01
Sn1         ,  3.740729412000000e+00,  2.911888923994844e+00, -5.354645156881692e+03, -1.540019159154278e+01
B1Ta1       ,  4.000000000000000e+00,  6.520937946883715e+00, -2.442401564218322e+04, -7.385789604260674e+00
Sn1V3       ,  4.462500000000000e+00,  3.451725461840416e+00,  1.464715259930438e+03, -5.881437122938628e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.309905185025373e+00,  8.512500595759732e+02, -1.413463471266533e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.392176697765517e+00, -1.241633892051399e+03, -1.846511840240965e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.741592099355763e+00,  7.308233643167382e+02,  2.214386163577111e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.527198517632544e+00,  2.601452429882573e+03, -4.392929612506302e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.387647660898875e+00,  2.588082267784881e+03,  1.417305022849508e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.436274401706660e+00,  2.213278650984236e+03, -5.342036635504178e+00
La1         ,  5.343000000000000e+00,  3.422196387569871e+00, -1.507481480880124e+03, -8.638019542441041e+00
N1Ti1       ,  5.387500000000000e+00,  5.137256445063288e+00,  7.187129245367551e+02,  4.881004424611299e+00
B6Y1        ,  5.692857143000000e+00,  5.203903788996936e+00,  1.016290023854871e+03,  5.587922047356816e+00
Nb1S2       ,  5.821818182000000e+00,  5.555324211671202e+00, -3.257329787365189e+03,  4.289285059360830e+00
Ge1V3       ,  6.680000000000000e+00,  4.151025158867760e+00,  6.366792582046093e+02, -1.862332828505733e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.170206365882676e+00,  1.709017496898544e+03,  1.272176395020090e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.108446736118642e+00,  7.246273487435516e+02,  2.498894897812983e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.752186680005838e+00, -1.008708594006965e+03,  2.108744132132600e+01
N1V1        ,  8.528333333499999e+00,  5.505489567338257e+00, -1.114133993846807e+03,  5.795761827873771e+00
C1Ta1       ,  8.637499999999999e+00,  1.045754344410735e+01, -2.630948863056428e+04,  1.762704412106359e+01
Re3W1       ,  8.733333332999999e+00,  1.045616125534257e+01,  1.073174046568807e+03,  4.117324658586148e+01
Hf1N1       ,  8.830000000000000e+00,  1.141310292229836e+01, -2.287396958339378e+04,  2.704764725901892e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.566193263810324e+00, -1.347739749369803e+03,  1.953737660584616e+01
N1Zr1       ,  9.850000000000000e+00,  7.385934760645117e+00,  3.646057645559732e+02,  1.979078210704143e+01
C1I1Y1      ,  9.917500000000000e+00,  6.284096916658933e+00, -2.326548092882319e+00,  1.202017922457874e+01
C1Nb1       ,  1.002500000000000e+01,  5.503666874792985e+00,  3.660984965474057e+01,  6.773340989873223e+00
C1Mo1       ,  1.015200000000000e+01,  5.378180982748765e+00, -2.075757802307628e+03,  4.107177741845684e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.104974440142465e+01, -6.632371115490704e+04, -1.278784511651368e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.458875115486908e+01, -8.154842536069972e+04, -1.940031988483846e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.659920600723525e+01, -9.107649135920616e+04,  3.466172781226089e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837101843451869e+01, -2.047170402244004e+03,  9.204035998870131e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827034453240354e+01,  9.314748312771476e+02,  2.292400867375423e+02
