# c0 + a0 * (((wtd_range_ThermalCond-4.332136e+01) / (wtd_mean_IP-1.008009e+01)) - (3.276856e+00*((wtd_std_at_rad-1.351015e-01) * (range_at_mass-1.072707e+02)))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52287097817206; Max AE: 4.40910636122822
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.965336362896285e-02, -1.419288902763487e-04,  2.745027344909886e-01,  3.702321384608120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|21|div|19|10|mult|sub:3.2768557256704e+00,0.0000000000000e+00,-1.3510153736253e-01,-1.0727065216388e+02,-4.3321355740669e+01,-1.0080090758545e+01; (((wtd_range_ThermalCond-4.332136e+01) / (wtd_mean_IP-1.008009e+01)) - (3.276856e+00*((wtd_std_at_rad-1.351015e-01) * (range_at_mass-1.072707e+02)))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.332e+01 }{ wtd_{mean, IP}-1.008e+01 } \right) - \left(3.277e+00\left(\left(wtd_{std, at, rad}-1.351e-01\right) * \left(range_{at, mass}-1.073e+02\right)\right)\right)\right)$; (((wtd_range_ThermalCond-4.332136e+01) ./ (wtd_mean_IP-1.008009e+01)) - (3.276856e+00.*((wtd_std_at_rad-1.351015e-01) .* (range_at_mass-1.072707e+02)))); (((newdata$wtd_range_ThermalCond-4.332136e+01) / (newdata$wtd_mean_IP-1.008009e+01)) - (3.276856e+00*((newdata$wtd_std_at_rad-1.351015e-01) * (newdata$range_at_mass-1.072707e+02)))); wtd_range_ThermalCond,wtd_mean_IP,wtd_std_at_rad,range_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.267736776379550e+00,  2.073878171688345e+01,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  5.201994365354657e+00,  3.123220183916199e+01,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  7.772416028798227e+00,  4.573194678782521e+01, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.043443677550623e+00,  1.019695165302517e+01,  6.366792582046093e+02,  9.887712691613232e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.487352840278154e+00,  5.585395322102663e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.875267760639861e+00,  2.645088922905394e+01,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.757881766082105e+00, -1.244194755397019e+01, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.414447429007597e+00,  1.364663370404072e+01, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  9.951029884542809e+00, -6.709778635740980e+01, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  9.480784579647281e+00, -1.455975451794759e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  8.872536369114369e+00, -1.252641764322958e+02, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.296046489753502e+00,  8.165526906938673e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  8.297150219709243e+00, -2.526706686884511e+01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  7.852572349730411e+00, -1.273548377374546e+01, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  7.847517695073186e+00,  2.794894678080967e+01,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  9.386369251074425e+00,  6.799947248688164e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.053725161868259e+01, -3.231478395391156e+01, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.661324693497312e+01,  6.451966235936828e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.725398464631803e+01, -3.526292290966474e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787692428419561e+01,  1.138225854858788e+01, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785753591176517e+01,  3.785696813225184e+01,  9.314748312771476e+02,  1.194387431288727e+02
