# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11702620984556; Max AE: 5.61422876104375
# Coefficients
# Task   a0                      a1                      c0
# all , -1.251338534671227e-04,  2.090383904272172e+00, -1.313171422667944e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|32|8|div|sub:6.1777648985950e+01,0.0000000000000e+00,-1.7776209418647e+00,-1.7157170689747e+01,6.1804040260402e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01)))); $\left(\left(wtd_{mean, IP} + 0.618lambda\right) - \left(6.178e+01\left(\frac{ mean_{PE} -1.778e+00 }{ mean_{at, mass}-1.716e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.180404e-01.*lambda)) - (6.177765e+01.*((mean_PE-1.777621e+00) ./ (mean_at_mass-1.715717e+01)))); ((newdata$wtd_mean_IP + (6.180404e-01*newdata$lambda)) - (6.177765e+01*((newdata$mean_PE-1.777621e+00) / (newdata$mean_at_mass-1.715717e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.638711351637151e+00,  8.512500595759732e+02,  7.595229635134159e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.859985725067069e+00, -1.241633892051399e+03,  8.532561641804724e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.396072490691303e+00,  7.308233643167382e+02,  8.907089947975049e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.845832808327740e+00,  2.601452429882573e+03,  8.277463659573270e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.578520306638532e+00,  2.588082267784881e+03,  8.627167097736965e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.693646820163565e+00,  2.213278650984236e+03,  8.181424042868262e+00
La1         ,  5.343000000000000e+00,  3.691343274030017e+00, -1.507481480880124e+03,  7.957591186949154e+00
N1Ti1       ,  5.387500000000000e+00,  5.202700040096936e+00,  7.187129245367551e+02,  8.813859285323600e+00
B6Y1        ,  5.692857143000000e+00,  4.882475183761772e+00,  1.016290023854871e+03,  8.678483249077066e+00
Nb1S2       ,  5.821818182000000e+00,  5.939867482869879e+00, -3.257329787365189e+03,  8.928493681518981e+00
Ge1V3       ,  6.680000000000000e+00,  4.098468187592471e+00,  6.366792582046093e+02,  8.280705045564618e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.441259753058206e+00,  1.709017496898544e+03,  9.465644030423519e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.346090684413902e+00,  7.246273487435516e+02,  1.079633280635461e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.586561783194481e+00, -1.008708594006965e+03,  9.850847193377211e+00
N1V1        ,  8.528333333499999e+00,  4.681054681854147e+00, -1.114133993846807e+03,  8.454596781234933e+00
C1Ta1       ,  8.637499999999999e+00,  1.108114202762718e+01, -2.630948863056428e+04,  1.000804135377171e+01
Re3W1       ,  8.733333332999999e+00,  9.968790718704724e+00,  1.073174046568807e+03,  1.111508527299060e+01
Hf1N1       ,  8.830000000000000e+00,  1.221025612698062e+01, -2.287396958339378e+04,  1.075384399471215e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.545974893430093e+00, -1.347739749369803e+03,  9.811136227123262e+00
N1Zr1       ,  9.850000000000000e+00,  8.243253424036636e+00,  3.646057645559732e+02,  1.024720489439929e+01
C1I1Y1      ,  9.917500000000000e+00,  6.685017920583600e+00, -2.326548092882319e+00,  9.479809415311475e+00
C1Nb1       ,  1.002500000000000e+01,  5.633286652288215e+00,  3.660984965474057e+01,  8.979011927986011e+00
C1Mo1       ,  1.015200000000000e+01,  4.537771238956254e+00, -2.075757802307628e+03,  8.328488301784068e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.099853952521101e+01, -6.632371115490704e+04,  7.573208043978186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.421968467867740e+01, -8.154842536069972e+04,  8.202766085575391e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.647600513557667e+01, -9.107649135920616e+04,  8.711781123551184e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826645035517085e+01, -2.047170402244004e+03,  1.489773921291106e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785424286193940e+01,  9.314748312771476e+02,  2.444647417119154e+01
