# c0 + a0 * (((mean_EA+8.457860e+00) * (range_at_mass-1.004812e+03)) - (1.264661e+01*((wtd_range_ThermalCond-3.048689e+01) / (wtd_mean_IP-1.017936e+01)))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51296111482642; Max AE: 3.90770507335407
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.436708695053748e-03, -1.202165102494758e-04,  2.862034440122337e-01, -8.435206027288082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|10|mult|41|21|div|sub:1.2646607259934e+01,0.0000000000000e+00,-3.0486888726562e+01,-1.0179363727234e+01,8.4578595628367e+00,-1.0048117160526e+03; (((mean_EA+8.457860e+00) * (range_at_mass-1.004812e+03)) - (1.264661e+01*((wtd_range_ThermalCond-3.048689e+01) / (wtd_mean_IP-1.017936e+01)))); $\left(\left(\left(mean_{EA}+8.458e+00\right) * \left(range_{at, mass}-1.005e+03\right)\right) - \left(1.265e+01\left(\frac{ wtd_{range, ThermalCond} -3.049e+01 }{ wtd_{mean, IP}-1.018e+01 } \right)\right)\right)$; (((mean_EA+8.457860e+00) .* (range_at_mass-1.004812e+03)) - (1.264661e+01.*((wtd_range_ThermalCond-3.048689e+01) ./ (wtd_mean_IP-1.017936e+01)))); (((newdata$mean_EA+8.457860e+00) * (newdata$range_at_mass-1.004812e+03)) - (1.264661e+01*((newdata$wtd_range_ThermalCond-3.048689e+01) / (newdata$wtd_mean_IP-1.017936e+01)))); mean_EA,range_at_mass,wtd_range_ThermalCond,wtd_mean_IP
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.458666284321757e+00, -8.913952347199969e+03,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.070931303854667e+00, -8.265804534334553e+03,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01, -3.021305811649206e-01, -7.572234320400771e+03,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  1.560821184344477e+00, -8.414210929972405e+03, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.496082370073177e+00, -8.701000287155246e+03,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  2.255110911551395e+00, -8.630290872990614e+03, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01, -4.585706144004857e-01, -3.326672580805043e+03, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.955685453049053e-01, -8.538227115836589e+03,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  1.510384249060583e+00, -8.390845994661644e+03,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00,  1.605616399919312e-01, -9.304587937846751e+03,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.809360923577533e+00, -8.661409758493719e+03,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  5.214371740354068e+00, -9.017956338607159e+03, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  2.294438061257670e+00, -4.095202007724592e+03,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  2.450862578500679e+00, -9.280748854092439e+03,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  3.766122232022630e+00, -7.623324334004078e+03,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.222285195408512e+00, -9.072362516063304e+03, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  2.189274370779153e+00, -7.333902210193908e+03, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  2.001669332224020e+00, -8.276107628626416e+03,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.513936412166758e+00, -8.155466014407633e+03, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.027170602007049e+00, -8.531206612260234e+03,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  5.499773395156947e+00, -9.840311480692077e+03, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  5.359499842632130e+00, -7.403423330083541e+03, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  3.210995845011333e+00, -8.825956480755185e+03,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.401680469068148e+00, -8.432178142358074e+03,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.920195332788138e+00, -8.583996672646264e+03, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.036536031427197e+00, -8.491049979366437e+03,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.188358930106912e+00, -8.036515188240922e+03,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.016289779589575e+00, -8.028068906578010e+03,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.607491748270207e+00, -8.885844518314338e+03,  2.213278650984236e+03,  1.895156540492935e+00
La1         ,  5.343000000000000e+00,  3.254280028021128e+00, -9.084735650537839e+03, -1.507481480880124e+03, -5.394263560694261e+00
