# c0 + a0 * ((((wtd_range_EA-6.882364e-01) / (mean_IP-9.257797e+00))-7.808055e-01) * (((V_molar+9.327349e+01) * (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)) + a1 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18130295882537; Max AE: 2.74144251657893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.188117046096677e-04,  1.077210472222819e-01, -1.285532632383605e-04,  2.752917058242171e-01,  4.676406691637531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        29|20|div|3|41|mult|mult:-7.8080552575117e-01,2.1201360857220e+04,9.3273485772624e+01,-1.8471725768701e+02,-6.8823640369906e-01,-9.2577968960563e+00; ((((wtd_range_EA-6.882364e-01) / (mean_IP-9.257797e+00))-7.808055e-01) * (((V_molar+9.327349e+01) * (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); $\left(\left(\left(\frac{ wtd_{range, EA} -6.882e-01 }{ mean_{IP}-9.258e+00 } \right)-7.808e-01\right) * \left(\left(\left(V_{molar}+9.327e+01\right) * \left(wtd_{range, ThermalCond}-1.847e+02\right)\right)+2.120e+04\right)\right)$; ((((wtd_range_EA-6.882364e-01) ./ (mean_IP-9.257797e+00))-7.808055e-01) .* (((V_molar+9.327349e+01) .* (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); ((((newdata$wtd_range_EA-6.882364e-01) / (newdata$mean_IP-9.257797e+00))-7.808055e-01) * (((newdata$V_molar+9.327349e+01) * (newdata$wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); wtd_range_EA,mean_IP,V_molar,wtd_range_ThermalCond
# 1;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.449765748913811e+00,  1.075363365889161e+02, -3.966386413413661e+00,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.740805536248403e+00, -8.783705927295922e+02, -1.163208514083877e+01,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01,  5.925423751106392e-01, -5.387735934023267e+03,  3.587915684180603e+00,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  1.891773219357384e+00, -2.165723068027182e+03, -2.035434892634337e+00, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.862960285915676e+00,  1.615445500332725e+02, -3.097213605958521e+00,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  2.746099265326107e+00,  7.010510717218093e+02, -4.831865882225946e+00, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01,  8.061119120927368e-02, -2.315057106313045e+03, -6.448943888107731e+01, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01, -7.065326408654757e-01, -6.933854170964792e+03, -2.227419732882945e+00,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  1.626924914526846e+00, -1.402777744491152e+03, -3.104790333546902e+00,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00,  2.814543558274313e-01,  1.280846324939153e+03,  2.088993912513452e+00,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.103000634354794e+00, -2.588861242379755e+03, -5.776595720016330e+00,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  1.086933647738272e+00, -5.965902861121996e+03, -2.240971603404647e+01, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  1.886578260104499e+00, -4.933007595803880e+03, -5.440132532923582e+01,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  1.235916875908956e+00, -1.269761714261827e+03, -5.970035778204823e+00,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  3.146297822162333e+00, -5.748569445932905e+03, -8.142482205400228e+00,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.255457940508258e+00, -4.558354661824865e+03,  3.161952964319234e+00, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  1.939917376438459e+00, -4.761890635383139e+02, -2.612060293371225e+01, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  2.678282305195041e+00, -3.942251547067678e+02, -4.176924550253526e+00,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.513327675347006e+00, -1.786013871994379e+02, -3.654986576265514e+00, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.236169223042785e+00,  5.509974057001700e+02, -7.831673301469644e+00,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  2.435769469661738e+00, -1.191618760452625e+01, -1.959753076245284e+01, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  5.826084845607655e+00, -6.408402979378319e+02, -1.856008442937462e+01, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  3.564812129449600e+00,  9.641511310736283e+02, -3.762990893295914e+00,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.712704517647911e+00, -3.390389134085541e+03, -5.259628173067887e+00,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.076550462988183e+00, -1.192170578764386e+03, -2.391859684949492e+00, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.328778795932829e+00, -1.048125747336876e+03, -2.471340065225965e+00,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.839661976120659e+00, -2.075490988277051e+03,  7.278760066587699e+00,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.423960857671598e+00,  1.176519829604230e+02, -1.290698231193540e+00,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.098814306725159e+00, -6.984277946481708e+02,  3.786427049935051e+00,  2.213278650984236e+03,  1.895156540492935e+00
La1         ,  5.343000000000000e+00,  3.598339355645137e+00,  1.227611421111806e+02,  1.615276987817117e+00, -1.507481480880124e+03, -5.394263560694261e+00
N1Ti1       ,  5.387500000000000e+00,  8.128942516578928e+00, -3.713146424517646e+03,  8.100671192698371e+00,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  5.708129299886942e+00,  4.570376916062764e+02,  5.663179797516714e+00,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  4.996961348830204e+00,  8.321775336216903e+02, -2.007974260703685e+01, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.464457136563746e+00,  4.168185979072087e+02, -2.694079448040537e+00,  6.366792582046093e+02,  9.887712691613232e-02
