# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((wtd_mean_IP + 6.141055e-01*lambda) - (5.935184e+01*((wtd_mean_PE-1.788436e+00) / (mean_at_mass-1.758587e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12835179069716; Max AE: 5.55338874626825
# Coefficients
# Task   a0                      a1                      c0
# all , -1.257830889780640e-04,  2.094265638212177e+00, -1.319657058492521e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|33|8|div|sub:5.9351840201748e+01,0.0000000000000e+00,-1.7884355482105e+00,-1.7585866850375e+01,6.1410554968055e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.141055e-01*lambda) - (5.935184e+01*((wtd_mean_PE-1.788436e+00) / (mean_at_mass-1.758587e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(5.935e+01\left(\frac{ wtd_{mean, PE} -1.788e+00 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.141055e-01.*lambda)) - (5.935184e+01.*((wtd_mean_PE-1.788436e+00) ./ (mean_at_mass-1.758587e+01)))); ((newdata$wtd_mean_IP + (6.141055e-01*newdata$lambda)) - (5.935184e+01*((newdata$wtd_mean_PE-1.788436e+00) / (newdata$mean_at_mass-1.758587e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.610785572357127e+00,  8.512500595759732e+02,  7.599049866880459e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.916529612297120e+00, -1.241633892051399e+03,  8.574329503982900e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.349824752487446e+00,  7.308233643167382e+02,  8.899692673936450e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.822042993145260e+00,  2.601452429882573e+03,  8.282536839661992e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.745707367324618e+00,  2.588082267784881e+03,  8.722778333896528e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.680757923786552e+00,  2.213278650984236e+03,  8.191760023741390e+00
La1         ,  5.343000000000000e+00,  3.616447021818354e+00, -1.507481480880124e+03,  7.937580422554334e+00
N1Ti1       ,  5.387500000000000e+00,  5.307038534023815e+00,  7.187129245367551e+02,  8.878535134902449e+00
B6Y1        ,  5.692857143000000e+00,  3.743303912523705e+00,  1.016290023854871e+03,  8.149733388414495e+00
Nb1S2       ,  5.821818182000000e+00,  5.513861527803813e+00, -3.257329787365189e+03,  8.738487981819173e+00
Ge1V3       ,  6.680000000000000e+00,  4.349193496384369e+00,  6.366792582046093e+02,  8.416242545115512e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.506081183815405e+00,  1.709017496898544e+03,  9.510549619493949e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.278495299075797e+00,  7.246273487435516e+02,  1.077523850773208e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.563118505780248e+00, -1.008708594006965e+03,  9.852050394851659e+00
N1V1        ,  8.528333333499999e+00,  4.793821549303797e+00, -1.114133993846807e+03,  8.523394832656381e+00
C1Ta1       ,  8.637499999999999e+00,  1.109464829514169e+01, -2.630948863056428e+04,  1.001875299285960e+01
Re3W1       ,  8.733333332999999e+00,  1.000524839972480e+01,  1.073174046568807e+03,  1.114319296723055e+01
Hf1N1       ,  8.830000000000000e+00,  1.223584876337066e+01, -2.287396958339378e+04,  1.077000948941759e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.669557884462746e+00, -1.347739749369803e+03,  9.882512143130937e+00
N1Zr1       ,  9.850000000000000e+00,  8.292230782699237e+00,  3.646057645559732e+02,  1.028267962479350e+01
C1I1Y1      ,  9.917500000000000e+00,  6.698522118687394e+00, -2.326548092882319e+00,  9.499654532932377e+00
C1Nb1       ,  1.002500000000000e+01,  5.665198962726770e+00,  3.660984965474057e+01,  9.008587116835061e+00
C1Mo1       ,  1.015200000000000e+01,  4.598611253731745e+00, -2.075757802307628e+03,  8.372427208078914e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.078891584840717e+01, -6.632371115490704e+04,  7.469484714046787e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.429378579139703e+01, -8.154842536069972e+04,  8.228633091582248e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662214710296739e+01, -9.107649135920616e+04,  8.768150007524161e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826932005600550e+01, -2.047170402244004e+03,  1.490183033834897e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778473010491489e+01,  9.314748312771476e+02,  2.439922784343869e+01
