# c0 + a0 * ((((mean_PE+1.275324e+00) * (bulk_mod-2.126004e+02))+5.609267e+02) * (((std_IP-5.872421e-01) / (wtd_mean_PE-2.056297e+00))-1.725022e+01)) + a1 * ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)) + a2 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.898390392614601; Max AE: 1.96674059906074
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.874460094931598e-05, -4.904984850776715e-01,  1.138336928323512e-01, -1.278122665205479e-04,  2.933196611358048e-01,  7.168816629761406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         32|1|mult|24|33|div|mult:5.6092668806143e+02,-1.7250218465752e+01,-5.8724209152502e-01,-2.0562974088691e+00,1.2753242389430e+00,-2.1260042436175e+02; ((((mean_PE+1.275324e+00) * (bulk_mod-2.126004e+02))+5.609267e+02) * (((std_IP-5.872421e-01) / (wtd_mean_PE-2.056297e+00))-1.725022e+01)); $\left(\left(\left(\left(mean_{PE}+1.275e+00\right) * \left(bulk_{mod}-2.126e+02\right)\right)+5.609e+02\right) * \left(\left(\frac{ std_{IP} -5.872e-01 }{ wtd_{mean, PE}-2.056e+00 } \right)-1.725e+01\right)\right)$; ((((mean_PE+1.275324e+00) .* (bulk_mod-2.126004e+02))+5.609267e+02) .* (((std_IP-5.872421e-01) ./ (wtd_mean_PE-2.056297e+00))-1.725022e+01)); ((((newdata$mean_PE+1.275324e+00) * (newdata$bulk_mod-2.126004e+02))+5.609267e+02) * (((newdata$std_IP-5.872421e-01) / (newdata$wtd_mean_PE-2.056297e+00))-1.725022e+01)); mean_PE,bulk_mod,std_IP,wtd_mean_PE
# 1;  2; eV;                                               41|20|mult|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)); $\left(\frac{ \left(wtd_{range, ThermalCond} mean_{IP}\right) }{ \left(wtd_{range, ThermalCond} + 12.0mean_{EA}\right) } \right)$; ((wtd_range_ThermalCond .* mean_IP) ./ (wtd_range_ThermalCond + (1.203062e+01.*mean_EA))); ((newdata$wtd_range_ThermalCond * newdata$mean_IP) / (newdata$wtd_range_ThermalCond + (1.203062e+01*newdata$mean_EA))); wtd_range_ThermalCond,mean_IP,wtd_range_ThermalCond,mean_EA
# 2;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.108749166452649e+00, -7.707552014440337e+03,  5.633346477099420e+00, -5.483229494052640e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.065577069586682e+00, -1.912458823728867e+03,  5.892207942657660e+00, -4.008354101074172e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.983994062890468e+00, -1.091201965233810e+04,  6.700542293415257e+00, -9.609558028661720e+00, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  7.773814534869512e+00, -5.458372064985540e+03,  8.837839862613318e+00,  7.293563080804809e+00, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  8.620306215618893e+00, -4.905970795044735e+04,  7.786189989028354e+00, -6.501806610373999e+00, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  9.197418275823843e+00, -4.493316126589316e+03,  4.189024302681345e+00, -2.169667237814934e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  9.466175529082255e+00,  9.016941586640660e+03,  1.067950000000000e+01, -2.882170426049748e+01, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.165685256173921e+00, -1.059181136160865e+04,  4.380468123954882e+00, -6.701035949284240e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.230145533919195e+00,  6.036627387552425e+03,  8.653575449529795e+00, -3.322798428305314e-01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  9.348413057252092e+00, -1.279057204658660e+02,  6.653949853110863e+00,  4.186357055737630e+00, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  1.024449588055478e+01,  6.110896218935387e+04,  6.921839492893548e+00, -3.206158118071015e+00,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  8.185259400939261e+00, -1.296998810090594e+04,  3.645679722837210e-01, -1.041662313084980e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.330649042569674e+01,  2.103234453726499e+04,  6.124320104858880e+00,  7.159190440668838e+00, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.506146944835966e+01,  7.764234056382040e+03,  6.836691661031538e+00, -6.922942256672965e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.730748929663124e+01, -6.876714924718473e+03,  4.608500773965637e+00,  3.029487001344787e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.910875508594397e+01, -7.189916697943051e+03,  5.246632300137530e+00,  2.816504354095310e+00, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864502569042742e+01, -6.371271547018163e+03,  7.612988159015759e+00,  5.885500644159125e+00,  9.314748312771476e+02,  1.194387431288727e+02
