# c0 + a0 * ((((std_at_mass+4.150160e+00) / (wtd_mean_PE-2.052212e+00))+2.625948e+02) * (((mean_ThermalCond+5.343262e+01) * (std_IP-1.874291e-01))-6.917934e+01)) + a1 * ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)) + a2 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.902168947162964; Max AE: 1.89545797001878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.706951755507339e-06, -4.980425030975055e-01,  1.174425442607386e-01, -1.308076900392061e-04,  2.941589417518084e-01,  6.740445340839075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      12|33|div|38|24|mult|mult:2.6259478398946e+02,-6.9179335429556e+01,5.3432615786737e+01,-1.8742914862915e-01,4.1501598494939e+00,-2.0522118094946e+00; ((((std_at_mass+4.150160e+00) / (wtd_mean_PE-2.052212e+00))+2.625948e+02) * (((mean_ThermalCond+5.343262e+01) * (std_IP-1.874291e-01))-6.917934e+01)); $\left(\left(\left(\frac{ std_{at, mass} +4.150e+00 }{ wtd_{mean, PE}-2.052e+00 } \right)+2.626e+02\right) * \left(\left(\left(mean_{ThermalCond}+5.343e+01\right) * \left(std_{IP}-1.874e-01\right)\right)-6.918e+01\right)\right)$; ((((std_at_mass+4.150160e+00) ./ (wtd_mean_PE-2.052212e+00))+2.625948e+02) .* (((mean_ThermalCond+5.343262e+01) .* (std_IP-1.874291e-01))-6.917934e+01)); ((((newdata$std_at_mass+4.150160e+00) / (newdata$wtd_mean_PE-2.052212e+00))+2.625948e+02) * (((newdata$mean_ThermalCond+5.343262e+01) * (newdata$std_IP-1.874291e-01))-6.917934e+01)); std_at_mass,wtd_mean_PE,mean_ThermalCond,std_IP
# 1;  2; eV;                                               41|20|mult|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)); $\left(\frac{ \left(wtd_{range, ThermalCond} mean_{IP}\right) }{ \left(wtd_{range, ThermalCond} + 12.0mean_{EA}\right) } \right)$; ((wtd_range_ThermalCond .* mean_IP) ./ (wtd_range_ThermalCond + (1.203062e+01.*mean_EA))); ((newdata$wtd_range_ThermalCond * newdata$mean_IP) / (newdata$wtd_range_ThermalCond + (1.203062e+01*newdata$mean_EA))); wtd_range_ThermalCond,mean_IP,wtd_range_ThermalCond,mean_EA
# 2;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.139959139387678e+00, -6.573008316197011e+03,  4.174073621752280e+00, -3.966386413413661e+00,  2.464135175507404e+03, -9.142625136309668e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.141281869028456e+00, -2.679355405891330e+03,  5.639909745007058e+00, -1.163208514083877e+01,  3.654328148123304e+03,  2.442132119151739e-01
Al1Os1      ,  3.900000000000000e-01,  6.371060657855183e-01, -5.812849055069202e+04,  6.525575269728710e+00,  3.587915684180603e+00,  8.619113292853201e+03, -5.974280733659753e+00
Al1Mo3      ,  5.800000000000000e-01,  1.482722331776754e+00, -1.942156386908619e+04,  5.652042533614995e+00, -2.035434892634337e+00, -1.068403465205360e+04, -1.179978866566358e+01
Sb1V3       ,  6.500000000000000e-01,  2.282240027305102e+00, -1.062441411852507e+03,  4.943457475589780e+00, -3.097213605958521e+00,  1.674772953697277e+03, -4.780442162840171e+00
Nb3Os1      ,  6.633333330000000e-01,  2.090643708113536e+00,  2.448077343359666e+03,  4.714870919228316e+00, -4.831865882225946e+00, -8.070256441023463e+02, -6.309898932480236e+00
Ti1O1       ,  7.200000000000000e-01, -1.735221832862058e-02,  4.242568170793592e+04,  5.546444009477258e+00, -6.448943888107731e+01, -1.072795282483090e+03,  1.072037513722137e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.420923714653595e-01, -2.208246561452947e+04,  6.146782026600874e+00, -2.227419732882945e+00,  9.281175591627939e+02, -1.021858951104831e+01
B2Ru1       ,  8.000000000000000e-01,  8.838868333707246e-01, -4.898095674669177e+04,  5.745019631390164e+00, -3.104790333546902e+00,  1.846951400355539e+04,  3.868905101920639e-01
La1Se1      ,  1.020000000000000e+00,  7.563694013154367e-01,  5.081181246155222e+03,  2.234402182061298e+00,  2.088993912513452e+00,  3.390526464595619e+04, -2.432682578288943e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.043134417722809e+00,  2.948153411660036e+03,  5.566605185245824e+00, -5.776595720016330e+00,  7.958380458048566e+02, -7.350305986902631e+00
Co1Si2      ,  1.306666667000000e+00,  1.410976175759857e+00, -1.093691119687104e+04,  6.767207300726327e+00, -2.240971603404647e+01, -4.609846878069304e+03,  4.864434121844400e-01
Nb1O1       ,  1.380000000000000e+00,  2.448420588835495e+00,  6.777439498507653e+04,  6.682278759468048e+00, -5.440132532923582e+01,  1.411211873260040e+03,  1.752488597746510e+01
Cr1         ,  1.550000000000000e+00,  3.338519773963091e+00, -2.439804459827357e+04,  0.000000000000000e+00, -5.970035778204823e+00,  2.959079365321159e+03, -7.309254372761470e+00
Be2Nb1      ,  2.150000000000000e+00,  3.375553633046385e+00,  2.028044841003467e+04,  7.662236115913070e+00, -8.142482205400228e+00,  1.664081735744489e+03,  5.062419872247903e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.316562551663356e+00, -1.757957729612198e+04,  6.568138030138835e+00,  3.161952964319234e+00, -1.242754418017524e+03, -5.332746757503029e+00
B1Hf1       ,  3.100000000000000e+00,  1.784094307299926e+00, -8.456245008288529e+02,  4.124933401199527e+00, -2.612060293371225e+01, -1.119279851642839e+04, -4.394635633766245e+00
B1Zr1       ,  3.100000000000000e+00,  3.530652859769879e+00, -2.640832103523580e+03,  2.397265607081786e+00, -4.176924550253526e+00,  1.891067742472710e+03, -4.284165312274477e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.469554672855205e+00,  6.419015538239416e+03,  6.244760622519256e+00, -3.654986576265514e+00, -2.027102656568714e+03, -3.534470755379297e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.939388197620053e+00, -8.940335225111228e+02,  2.017907138277096e+00, -7.831673301469644e+00,  3.575809601446649e+03, -4.767974553717672e+00
Sn1         ,  3.740729412000000e+00,  4.135466444070806e+00, -1.996411350576991e+04,  0.000000000000000e+00, -1.959753076245284e+01, -5.354645156881692e+03, -2.957331283025704e+00
B1Ta1       ,  4.000000000000000e+00,  4.757596445956201e+00,  3.620173252887950e+03,  6.526306727166224e+00, -1.856008442937462e+01, -2.442401564218322e+04,  7.755786182434887e-01
Sn1V3       ,  4.462500000000000e+00,  3.815284524203895e+00, -8.699230139352079e+03,  2.713402809518355e+00, -3.762990893295914e+00,  1.464715259930438e+03, -2.998019788583923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.038933883764316e+00,  2.186770078310452e+04,  5.956684799743369e+00, -5.259628173067887e+00,  8.512500595759732e+02,  2.881297097406191e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.428995411545908e+00,  2.711797709065823e+04,  6.515013758348045e+00, -2.391859684949492e+00, -1.241633892051399e+03, -4.422245573382905e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.963291734788374e+00,  8.966622915954105e+03,  5.665996625551527e+00, -2.471340065225965e+00,  7.308233643167382e+02,  1.259362056017408e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.768772835079188e+00, -5.392699022414631e+03,  5.724545053377923e+00,  7.278760066587699e+00,  2.601452429882573e+03,  1.363265360292366e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.834635271656219e+00,  2.698142599453154e+03,  5.414324743674345e+00, -1.290698231193540e+00,  2.588082267784881e+03,  4.292854081537620e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.726543148604622e+00,  6.209993241230756e+04,  2.295094167453853e+00,  3.786427049935051e+00,  2.213278650984236e+03,  1.895156540492935e+00
La1         ,  5.343000000000000e+00,  5.399184180752517e+00, -2.108002474479882e+04,  0.000000000000000e+00,  1.615276987817117e+00, -1.507481480880124e+03, -5.394263560694261e+00
N1Ti1       ,  5.387500000000000e+00,  7.012671877605449e+00,  5.867577213940787e+04,  1.023818234823300e+01,  8.100671192698371e+00,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  4.618969771513379e+00,  3.452553832660640e+02,  6.205165093585316e+00,  5.663179797516714e+00,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  4.776780995491892e+00,  2.638870995369514e+04,  4.279489803856244e+00, -2.007974260703685e+01, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.784542029981218e+00, -6.641410260615428e+03,  3.093637965044866e+00, -2.694079448040537e+00,  6.366792582046093e+02,  9.887712691613232e-02
