# FEAT_ID     Score                   Feature Expression
128           0.082902845457576535    (at_rad_wtd_std * at_mass_wtd_mean)
129           0.083260821461050058    (ThermalCond_mean^3)
130           0.0834098106381472859   (ThermalCond_mean * at_rad_wtd_std)
131           0.0849327341937673869   (ThermalCond_wtd_mean * at_mass_wtd_range)
132           0.0852896387597288086   (at_rad_range * at_mass_wtd_range)
133           0.085333533463863076    (at_mass_range / V_molar)
134           0.0863633766598899399   (IP_std * density)
135           0.0870672671826894368   (at_mass_std / V_molar)
136           0.0893300299056152408   (at_mass_wtd_std / L_avg)
137           0.0908511389991759205   (at_rad_wtd_range * at_mass_wtd_mean)
138           0.0922382024009940626   (at_rad_wtd_range * at_mass_wtd_std)
139           0.0937350698231425444   (ThermalCond_mean * at_rad_wtd_range)
140           0.0944169519894662718   (ThermalCond_mean * at_mass_wtd_range)
141           0.0948082851899300499   (at_mass_wtd_std / V_molar)
142           0.0957981713327900053   (at_rad_wtd_std * at_mass_wtd_range)
143           0.0976017995516912373   (at_rad_range * density)
144           0.0998735846142555089   (at_rad_std * density)
145           0.101097969363672213    (at_mass_wtd_range / V_molar)
146           0.101218138945015204    (at_rad_wtd_range * at_mass_wtd_range)
147           0.102908741128531239    (at_mass_wtd_range / L_avg)
148           0.110083136847651433    (at_rad_wtd_std * density)
149           0.116468796262738511    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
