# FEAT_ID     Score                   Feature Expression
41            0.159328971263265062    (IP_wtd_range / lambda3)
42            0.163595868556059981    sqrt(lambda)
43            0.167007509028373219    (IP_wtd_std / lambda3)
44            0.168847996521406113    (IP_std / lambda3)
45            0.171814953295434086    (|PE_mean - lambda|)
46            0.176277849599480452    (IP_range / lambda3)
47            0.179698645565552262    cbrt(lambda)
48            0.196635020759451079    (lambda / lambda3)
49            0.199818771705743803    (w_log / lambda3)
50            0.205578256320519792    ln(lambda3)
51            0.226039292855427842    cos(lambda)
52            0.228316182080084501    (exp(-1.0 * lambda))
53            0.228956382515741519    (1.0 / lambda)
54            0.233849377004138298    (PE_wtd_mean / lambda)
55            0.238181119697445515    (exp(-1.0 * lambda3))
56            0.240235118184066093    (PE_mean / lambda)
57            0.247666986584134469    (IP_mean / lambda)
58            0.249083155835002068    (IP_wtd_mean / lambda)
59            0.260910387310595626    (lambda4w_low - (4.630874e-01*lambda))
#-----------------------------------------------------------------------
60            0.0830124996797916709   (at_mass_range * lambda4w_low)
61            0.0830634112823850357   (ThermalCond_wtd_range * lambda4w_low)
62            0.0830982103473853762   (at_mass_std * lambda4w_low)
63            0.0831304775631632464   (at_mass_wtd_mean - (8.697310e+01*lambda4w_low))
64            0.0831400728533862876   (ThermalCond_range * lambda4w_low)
65            0.0835330643173164133   (at_mass_wtd_std * lambda4w_low)
66            0.0840031629872163704   (at_mass_wtd_range * lambda4w_low)
67            0.0850804506848730629   (EA_range * lambda4w_low)
68            0.085251179113367298    (at_mass_range * lambda3)
69            0.0853379370411870147   (EA_std * lambda4w_low)
70            0.0853834001449832597   (at_mass_std * lambda3)
71            0.0856694644570191316   (at_mass_wtd_std * lambda3)
72            0.0858195852307711837   (EA_range * lambda3)
73            0.086011262187438986    (at_mass_wtd_range * lambda3)
74            0.0860381708711178833   (EA_wtd_std * lambda4w_low)
75            0.086398526342068821    (EA_std * lambda3)
76            0.0867794682762696168   (IP_std * lambda3)
77            0.0868092189124227698   (at_mass_wtd_mean - (1.827151e+00*lambda3))
78            0.0868214825308219751   (EA_wtd_range * lambda4w_low)
79            0.0869578609082619497   (IP_wtd_range * lambda3)
80            0.0870778779678534481   (EA_wtd_std * lambda3)
81            0.0872956040097208757   (IP_wtd_std * lambda3)
82            0.0873534127040354602   (IP_range * lambda3)
83            0.0880537082701191853   (EA_wtd_range * lambda3)
84            0.0881627710242086082   (ThermalCond_wtd_std * lambda3)
85            0.0882748305961008339   (ThermalCond_wtd_range * lambda3)
86            0.0885029038805564411   (ThermalCond_std * lambda3)
87            0.0886516240698512759   (ThermalCond_range * lambda3)
88            0.0898629183425967704   (EA_mean / at_mass_mean)
89            0.0967463738403134682   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13636178088244455     (lambda4w_low^2)
91            0.136769487736307344    (at_rad_wtd_range * lambda3)
92            0.136779772247905135    (at_rad_range * lambda4w_low)
93            0.137206734941128866    (lambda3 * lambda4w_low)
94            0.137639876673085998    (EA_wtd_mean * lambda3)
95            0.137867727874760509    (lambda^6)
96            0.138040722541010019    (at_rad_std * lambda4w_low)
97            0.139063026490290537    (lambda4w_low^3)
98            0.139098410722185289    (at_rad_wtd_std * lambda4w_low)
99            0.139440738631443989    (lambda3^3)
100           0.139775203326372138    (lambda4w_low^6)
101           0.140882354251500225    (at_rad_wtd_range * lambda4w_low)
102           0.142192470908868357    (lambda3 / ThermalCond_mean)
103           0.143304748020253281    (lambda4w_low / ThermalCond_mean)
104           0.146527739746118102    (PE_std * lambda3)
105           0.146738445346266011    (PE_range * lambda3)
106           0.146795229228731949    (PE_wtd_std * lambda3)
107           0.147109284283094582    (PE_wtd_range * lambda3)
108           0.14840425347481831     (IP_wtd_range * lambda4w_low)
109           0.148620076176773031    (IP_std * lambda4w_low)
110           0.148695786583873807    (IP_range * lambda4w_low)
111           0.148851304547390761    (PE_std * lambda4w_low)
112           0.148892513612149835    (IP_wtd_std * lambda4w_low)
113           0.149153009985252438    (lambda3 / ThermalCond_wtd_mean)
114           0.149177840341468276    (PE_range * lambda4w_low)
115           0.149347163423387275    (PE_wtd_std * lambda4w_low)
116           0.149800116763169261    (PE_wtd_range * lambda4w_low)
117           0.150147495073099269    (lambda4w_low / ThermalCond_wtd_mean)
118           0.150396608419893357    (ThermalCond_wtd_std * lambda4w_low)
119           0.150723075424996189    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0874847093980196805   (ThermalCond_mean * at_rad_wtd_range)
121           0.0886414627120664517   (IP_std * at_mass_wtd_std)
122           0.0895209716353981555   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.090225441626620384    (ThermalCond_mean - (9.213987e+01*EA_mean))
124           0.0910140194148764264   (at_rad_range * density)
125           0.0911338046739945395   (at_mass_range / V_molar)
126           0.0921055467330289257   (at_rad_wtd_range * at_mass_wtd_std)
127           0.0921654102409016351   (at_mass_std / V_molar)
128           0.0928758212405781797   (ThermalCond_mean - (8.144856e+01*EA_wtd_mean))
129           0.0930008637266402233   (IP_std * density)
130           0.0941839811210649497   (at_rad_std * density)
131           0.0956768531949552387   (at_rad_wtd_std * at_mass_wtd_range)
132           0.0963140302076649774   (at_mass_wtd_std / L_avg)
133           0.097677390158599095    (ThermalCond_mean * at_mass_wtd_range)
134           0.0979102987600201646   (IP_wtd_std * density)
135           0.0997916233283196036   (at_mass_wtd_std / V_molar)
136           0.101385200006041259    (IP_wtd_range * at_mass_range)
137           0.101932347816176175    (at_rad_wtd_range * at_mass_wtd_range)
138           0.103654598476995014    (IP_wtd_range * at_mass_std)
139           0.104331098498918889    (at_rad_wtd_std * density)
140           0.104389105290105907    (IP_range * at_mass_wtd_range)
141           0.104669017618567492    (IP_wtd_std * at_mass_wtd_std)
142           0.105554682383717263    (at_mass_wtd_range / V_molar)
143           0.106811680244903284    (IP_wtd_range * density)
144           0.108474241649388167    (IP_std * at_mass_wtd_range)
145           0.109814637871872678    (at_mass_wtd_range / L_avg)
146           0.112030962141646248    (at_rad_wtd_range * density)
147           0.117350152697439411    (IP_wtd_range * at_mass_wtd_std)
148           0.119373486223564404    (IP_wtd_std * at_mass_wtd_range)
149           0.12807537994772239     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
