# FEAT_ID     Score                   Feature Expression
62            0.113226409771624389    (IP_wtd_range / at_mass_wtd_mean)
63            0.113522925909990566    (at_rad_wtd_std / lambda)
64            0.114513177115296488    (at_rad_mean / lambda)
65            0.114642879557884547    (EA_mean / at_mass_wtd_mean)
66            0.115279999548323853    (EA_wtd_mean * w_log)
67            0.117148298167053924    (EA_mean * w_log)
68            0.117211653581536845    (w_log / lambda)
69            0.121451780911267515    (PE_wtd_std / lambda)
70            0.12277807844602634     (at_rad_wtd_std / lambda3)
71            0.127995171248389661    (at_rad_range / lambda)
72            0.130383388132941508    (at_rad_std / lambda)
73            0.13155016328768579     (IP_wtd_range / lambda)
74            0.136390625186375097    (PE_std / lambda)
75            0.13707366476552621     (PE_range / lambda)
76            0.140017544845293301    (w_log / lambda3)
77            0.140470500277415283    (at_rad_std / lambda3)
78            0.142232111836722019    (at_rad_range / lambda3)
79            0.154636886655438094    (IP_wtd_std / lambda)
80            0.158814421568682723    (PE_wtd_range / lambda3)
81            0.169878632971916937    (IP_wtd_range / lambda3)
82            0.173704685676923931    (IP_std / lambda)
83            0.175344083313205168    (PE_wtd_std / lambda3)
84            0.175776829250757549    (IP_range / lambda)
85            0.184223811170941498    (PE_std / lambda3)
86            0.187379610701571719    (PE_range / lambda3)
87            0.191199356011887978    (IP_wtd_std / lambda3)
88            0.201779077955390934    (IP_std / lambda3)
89            0.2062310616888203      (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0812328338305802478   (IP_wtd_range / density)
91            0.0817936391812428554   (IP_std / at_mass_wtd_mean)
92            0.082509455644949159    (at_mass_wtd_mean - (8.792258e+01*lambda4w_low))
93            0.0832130697931405677   (IP_wtd_std / density)
94            0.0833899682412870547   (ThermalCond_wtd_mean * density)
95            0.0835687825559629643   ((density-1.104510e+01) * (L_avg-4.521604e+00))
96            0.0836442566484258271   (ThermalCond_mean * PE_mean)
97            0.083808030291723401    (density - (1.190631e+01*lambda4w_low))
98            0.0839017393813398932   ((at_mass_wtd_mean-5.435132e+01) * (lambda4w_low-6.734067e-01))
99            0.0841547093476410352   (ThermalCond_mean * L_avg)
100           0.0849646492206378723   (at_mass_wtd_mean - (1.855100e+00*lambda3))
101           0.0849873679886129912   (IP_range / at_mass_wtd_mean)
102           0.0850769307839839978   (at_mass_wtd_mean * w_log)
103           0.085269911589776759    (|ThermalCond_std - ThermalCond_mean|)
104           0.0858168700388546729   (EA_mean / density)
105           0.0861575321447823894   (IP_wtd_std / at_mass_mean)
106           0.0868098863524683212   ((ThermalCond_mean-1.095877e+02) * (EA_wtd_std+5.015925e-01))
107           0.0875964958329655125   ((EA_mean+5.628089e+01) * (ThermalCond_mean-5.910473e+03))
108           0.0885965067891280739   (IP_wtd_range / at_mass_mean)
109           0.0891740372134749298   (ThermalCond_mean - (9.623776e+01*EA_mean))
110           0.0904338525172287966   (ThermalCond_mean * at_mass_wtd_mean)
111           0.0915167978177167385   (IP_wtd_mean - (2.919931e-01*density))
112           0.0941902144619624765   (ThermalCond_mean * at_mass_mean)
113           0.0953793299767049102   ((L_avg-5.014081e+00) * (at_mass_range-6.173251e+01))
114           0.0966792627358496331   (IP_wtd_std / at_mass_wtd_mean)
115           0.102452931532533542    (ThermalCond_mean - (8.304909e+01*EA_wtd_mean))
116           0.103753052548371957    (ThermalCond_mean * density)
117           0.11332313888348107     (EA_wtd_mean / at_mass_wtd_mean)
118           0.119575166910945496    (EA_wtd_mean / at_mass_mean)
119           0.135583895685716521    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.115372829439027672    ((EA_std-1.854095e+01) * (ThermalCond_mean+2.330552e+02))
121           0.115432561962520136    ((EA_range-4.069031e+01) * (ThermalCond_mean+2.107111e+02))
122           0.115638762500593767    ((ThermalCond_mean+2.079657e+02) * (EA_range-4.167976e+01))
123           0.115929696507579699    (ThermalCond_mean / at_rad_wtd_mean)
124           0.116069451384617869    (ThermalCond_mean - (2.476306e+01*EA_wtd_range))
125           0.116182688215016761    ((ThermalCond_mean+7.775202e+01) * (IP_range+1.028549e+02))
126           0.116916322030704858    ((ThermalCond_mean+1.162627e+02) * (IP_wtd_std+5.898457e+01))
127           0.116941326789918532    ((EA_wtd_range-9.755314e+00) * (ThermalCond_mean+1.410126e+02))
128           0.11736000396162434     ((IP_wtd_range+3.445345e+01) * (ThermalCond_mean+4.250325e+01))
129           0.117399254498087441    ((IP_wtd_std+2.775279e+01) * (ThermalCond_mean+1.182263e+01))
130           0.117833026949503317    ((ThermalCond_mean+1.164307e+02) * (IP_wtd_range+6.753077e+01))
131           0.118872032771944566    (ThermalCond_mean - (4.277310e-01*density))
132           0.118936497216124815    ((at_rad_mean+6.633643e+00) * (ThermalCond_mean-8.975483e+00))
133           0.120478439398018236    ((ThermalCond_mean-3.130411e+01) * (at_mass_mean+2.676823e+03))
134           0.120508837616339057    ThermalCond_mean
135           0.120583317165961101    ((ThermalCond_mean+9.570062e+01) * (at_rad_mean+1.026631e+02))
136           0.127323367653208508    (ThermalCond_mean - (8.082025e+01*lambda4w_low))
137           0.128042307846157222    (ThermalCond_mean * IP_wtd_mean)
138           0.128961383605849578    ((lambda3-8.557865e+01) * (ThermalCond_mean+1.130624e+02))
139           0.129387362325201288    (ThermalCond_mean - (1.674691e+00*lambda3))
140           0.131142350580245454    (ThermalCond_mean^3)
141           0.131693899517520724    (ThermalCond_mean * IP_mean)
142           0.133107630107155456    (ThermalCond_mean^2)
143           0.135426232222846749    (|ThermalCond_range - ThermalCond_mean|)
144           0.141246580633240443    ((at_rad_wtd_mean-2.214947e+00) * (ThermalCond_mean-6.701746e+01))
145           0.14125585258568904     ((ThermalCond_mean-6.704177e+01) * (at_rad_wtd_mean-2.214821e+00))
146           0.143213061890355625    (ThermalCond_mean * PE_wtd_mean)
147           0.150736102129086502    (|ThermalCond_range - ThermalCond_wtd_mean|)
148           0.151461753080835176    ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01))
149           0.152602102545536883    ((ThermalCond_mean-5.907373e+01) * (PE_wtd_mean-1.695411e+00))
#-----------------------------------------------------------------------
