# FEAT_ID     Feature Postfix Expression (RPN)
29            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00
#-----------------------------------------------------------------------
30            14|20|div|40|7|div|sub:3.1744962637370e+00,0.0000000000000e+00,3.2429457527714e+01,-4.8785273307662e-02,1.0021590838581e+02,-7.0512005314856e+00
31            0|9|div|17|3|mult|sub:9.2772448144067e-01,0.0000000000000e+00,6.7389952855019e-01,-9.9499606472006e+01,1.4367981395655e+02,-1.0038275327467e+02
32            25|9|div|17|3|mult|sub:8.4573972264528e-01,0.0000000000000e+00,6.4750993725004e-01,-9.7924809893709e+01,1.3220234434259e+02,-1.0038752427582e+02
33            37|7|div|42|6|div|sub:1.0991279460209e+02,0.0000000000000e+00,-2.9329851561061e+01,-6.2704374550579e+01,5.2091186080165e+00,-4.7783814986920e-02
34            16|9|div|17|3|mult|sub:8.4746169839419e-01,0.0000000000000e+00,6.3047016315616e-01,-9.6804669258783e+01,1.3023100863456e+02,-1.0038619910819e+02
35            15|9|div|17|3|mult|sub:8.7268558894006e-01,0.0000000000000e+00,6.9557753691447e-01,-9.9911369211360e+01,1.4183586057501e+02,-1.0040600688445e+02
36            22|9|div|17|3|mult|sub:8.5013296499940e-01,0.0000000000000e+00,6.3814082678552e-01,-9.7007434311275e+01,1.3176829134012e+02,-1.0039086829789e+02
37            19|9|div|17|3|mult|sub:8.3073339439879e-01,0.0000000000000e+00,6.4063520396091e-01,-9.7291685258929e+01,1.2985982300003e+02,-1.0038784217273e+02
38            23|9|div|17|3|mult|sub:9.2259093636645e-01,0.0000000000000e+00,6.8483691242629e-01,-9.9484072674038e+01,1.4925284152741e+02,-1.0041848754994e+02
39            24|9|div|17|3|mult|sub:8.9402643559135e-01,0.0000000000000e+00,6.3093427157545e-01,-9.5956424729585e+01,1.3795571384163e+02,-1.0040427409425e+02
40            18|9|div|17|3|mult|sub:9.0635628069256e-01,0.0000000000000e+00,5.7747812374396e-01,-9.3550936458230e+01,1.3248009155834e+02,-1.0037892424482e+02
41            2|9|div|17|3|mult|sub:8.9650809380908e-01,0.0000000000000e+00,5.9635469712158e-01,-9.3900206707788e+01,1.2235497646784e+02,-1.0037740273852e+02
42            15|7|div|42|2|div|sub:1.2395800843667e+01,0.0000000000000e+00,-5.9587436951659e+01,-8.7972441935104e+00,7.0016044014796e+00,-4.7807514160808e-02
43            21|3|mult|12|9|div|sub:1.7372564292384e+01,0.0000000000000e+00,-8.3264266047910e+01,-9.6710041025110e+01,-2.0155186767802e+00,1.0670055353378e+02
44            24|2|sub|11|9|div|sub:1.1760815406390e+00,0.0000000000000e+00,-6.8366788617901e+01,-9.8321565806233e+01,0.0000000000000e+00,0.0000000000000e+00
45            43|18|sub|3|9|div|sub:4.3063960321866e+01,0.0000000000000e+00,-1.3825806006713e+01,-9.5794840589967e+01,2.7027798012273e+02,0.0000000000000e+00
46            15|7|div|41|14|div|sub:3.9299698065067e+00,0.0000000000000e+00,-2.5605588222797e+01,-1.5357695429531e+00,1.0446135516397e+01,-4.7669945705788e-02
47            41|21|sub|43|9|div|sub:5.2849280732440e-04,0.0000000000000e+00,-2.2517732807785e+06,-1.0013441045816e+02,1.2680294261781e+02,0.0000000000000e+00
48            20|3|mult|41|9|div|sub:1.1272833960991e+01,0.0000000000000e+00,1.0690439573083e+02,-9.9770712816672e+01,-1.2188937227657e+01,3.4405091659867e+02
49            43|0|div|40|7|div|sub:3.8121918058409e+00,0.0000000000000e+00,3.5696694391550e+01,-4.8725221606829e-02,1.1128422647849e+03,-5.3173589788735e+00
50            16|7|div|40|0|div|sub:2.8972267389694e+00,0.0000000000000e+00,-2.5093484645505e+01,-5.3223229539605e+00,1.1181114337573e+01,-4.7770688554417e-02
51            41|20|sub|42|9|div|sub:7.1867793580486e-03,0.0000000000000e+00,-1.5103767556501e+05,-9.9886636704612e+01,1.9208311676795e+02,0.0000000000000e+00
52            40|16|sub|3|9|div|sub:1.5009830634511e+01,0.0000000000000e+00,-5.5434459458747e+00,-9.8491091359288e+01,2.8489960769828e+02,0.0000000000000e+00
53            40|16|sub|14|9|div|sub:3.4525886859864e+03,0.0000000000000e+00,-1.2548507844344e+00,-9.7106606748840e+01,1.2574784040697e+02,0.0000000000000e+00
54            43|20|mult|40|9|div|sub:1.0107908919378e+01,0.0000000000000e+00,1.1202787999063e+02,-9.9727692413236e+01,2.5595858478431e+02,-9.3282527995926e+00
55            16|7|div|17|20|div|sub:8.9870846196892e+00,0.0000000000000e+00,-3.6029274881369e+01,-7.0749121379893e+00,2.0190118719680e+01,-4.7779934234696e-02
56            37|7|div|27|20|div|sub:4.1340505037845e-03,0.0000000000000e+00,-3.5859165454153e+04,-7.0743659072532e+00,7.2435521342335e+00,-4.7575843236233e-02
57            17|7|div|31|20|div|sub:1.4165189404849e+02,0.0000000000000e+00,-5.1704280178263e-01,-7.0799282136674e+00,3.0053047209064e+00,-4.7788296894511e-02
58            11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01
59            10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01
#-----------------------------------------------------------------------
60            27|11|mult|34|32|div|sub:1.5189547652906e+00,0.0000000000000e+00,3.8640112345395e+00,-2.4029845134097e+00,-7.4830592331268e-01,-5.2733768882137e+00
61            17|15|div|13|20|div|sub:7.8657757104176e-01,0.0000000000000e+00,6.6068509986149e+01,-2.3189555063396e+00,-4.7575689861626e-01,-1.1508174688809e+00
62            17|0|mult|28|32|div|sub:2.6959067544606e-01,0.0000000000000e+00,-1.4005472444209e-01,-2.3772650355730e+00,-9.7122680906972e-02,-5.1997080307734e+00
63            15|10|sub|10|15|div|sub:9.4566250646539e-03,0.0000000000000e+00,-3.1376414223450e+01,-1.1408816201482e+00,1.7458987166120e-01,0.0000000000000e+00
64            41|14|div|26|11|mult|sub:7.7936410682396e+00,0.0000000000000e+00,-6.3238072219296e-01,-3.6180046420908e+01,4.8362557076676e-01,-9.4071260070650e-01
65            21|10|sub|12|15|div|sub:4.6808596324178e-02,0.0000000000000e+00,-1.5221852856636e+01,-1.1410532977300e+00,4.3911690440723e-01,0.0000000000000e+00
66            9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00
67            6|38|div|0|sp|sub:3.3328823706616e+00,0.0000000000000e+00,1.0000000000000e+00,-1.6846094171733e+00,-1.3745563194575e+06,-1.3586472358776e+02
68            8|20|div|43|15|mult|sub:2.8987434382752e-06,0.0000000000000e+00,-4.1493474506604e+07,-1.6416326785776e+00,-8.8302197949769e+01,-1.0117569525860e+01
69            12|15|div|14|12|mult|sub:1.7760137660185e-04,0.0000000000000e+00,-9.8571823740350e+04,5.2359252135380e+01,-1.4794673418263e+01,-1.1408267708137e+00
70            37|13|sub|0|15|div|sub:3.0345004938543e+00,0.0000000000000e+00,-2.8799945892369e+00,-1.1350000438050e+00,6.1725973637535e-01,0.0000000000000e+00
71            19|12|mult|9|15|div|sub:2.1107080663643e-02,0.0000000000000e+00,-3.2815227358594e+01,-1.1410429745840e+00,-6.3737540472430e-01,2.8028650318077e+00
72            3|33|div|27|0|div|sub:6.7823311574301e+02,0.0000000000000e+00,-9.7222346659283e-01,-8.6067534557554e+00,-8.0680585654621e+01,-2.4016484589142e+00
73            19|33|div|41|0|div|sub:2.4610654579403e+00,0.0000000000000e+00,-2.2826539888173e+01,-8.7987782372286e+00,1.2889556366083e+01,-2.4008456458671e+00
74            17|15|div|12|20|div|sub:4.9838978291888e-01,0.0000000000000e+00,2.2673066603697e+01,-4.5310951636856e+00,-4.7621532862467e-01,-1.1508123179328e+00
75            12|cb|11|21|div|sub:4.5660918720355e+03,0.0000000000000e+00,-9.6348446089759e+01,-9.9967010128961e+00,1.0000000000000e+00,-1.5930296345459e+01
76            19|17|add|27|32|div|sub:3.6973175877711e+00,0.0000000000000e+00,-7.7691636669570e-01,-2.4904352392646e+00,6.0384674607468e+00,0.0000000000000e+00
77            16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00
78            35|15|sub:6.4225236685624e-01,0.0000000000000e+00|25|cb|mult
79            17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00
80            0|sp|36|exp|sub:5.4777326970521e-02,0.0000000000000e+00,1.6741690941002e+01,0.0000000000000e+00,1.0000000000000e+00,1.2969923530998e-01
81            0|sp|37|exp|sub:5.4221483228735e-02,0.0000000000000e+00,1.6730542873792e+01,0.0000000000000e+00,1.0000000000000e+00,9.5386985564480e-02
82            19|3|sub|28|15|div|sub:5.1376567274506e-01,0.0000000000000e+00,-9.3235078779435e-01,-1.1401831648014e+00,1.9268580823410e-01,0.0000000000000e+00
83            19|0|abd|32|sp|sub:7.6419244545042e+01,0.0000000000000e+00,1.0000000000000e+00,-1.6291911795208e+00,-3.9810762620191e+00,2.0506567600238e+01
84            18|0|abd|32|sp|sub:9.2355575552180e+01,0.0000000000000e+00,1.0000000000000e+00,-1.6295273028715e+00,-4.8738025377565e+00,2.5008586187042e+01
85            42|3|mult|31|15|div|sub:1.8906349824827e+03,0.0000000000000e+00,-4.5687656464250e-01,-1.1404840036275e+00,-4.0952902657187e+02,5.6927279855067e+01
86            20|3|sub|27|32|div|sub:3.1688390820642e+00,0.0000000000000e+00,-7.1797512161635e-01,-2.4868400956900e+00,4.4828779928765e-14,0.0000000000000e+00
87            40|15|sub|30|15|div|sub:9.3849622749315e+01,0.0000000000000e+00,-4.5062408722994e-01,-1.1407727123036e+00,6.0692917089687e+02,0.0000000000000e+00
88            40|26|sub|31|15|div|sub:1.1511739326581e+02,0.0000000000000e+00,-4.3431956656764e-01,-1.1423124652827e+00,5.8446572652809e+02,0.0000000000000e+00
89            10|9|add|30|15|div|sub:2.5707277923064e+01,0.0000000000000e+00,-4.3455977834579e-01,-1.1413381758880e+00,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
90            41|12|mult|30|21|div|sub:7.4100478284802e-04,0.0000000000000e+00,-1.4739208289586e+05,-1.0156739373445e+01,6.8980239891686e+00,-1.4089318938061e+01
91            41|12|mult|33|20|div|sub:1.1609924838233e-03,0.0000000000000e+00,-9.0464915681339e+04,-1.0158222303977e+01,7.2216565656495e+00,-1.3862016424931e+01
92            41|12|mult|32|21|div|sub:1.8545229081444e-03,0.0000000000000e+00,-6.0028526378918e+04,-1.0156239820185e+01,7.0641488847038e+00,-1.3927826783717e+01
93            23|20|div|41|13|mult|sub:9.9486721352400e-01,0.0000000000000e+00,6.7276039546970e+00,-2.5270112627731e+00,-5.6589957711666e+01,-1.0174842754969e+01
94            41|10|mult|27|21|div|sub:1.0246710799168e-03,0.0000000000000e+00,-2.5492054322079e+05,-1.0151332816776e+01,8.5578627514477e+00,-2.8612703714260e+01
95            41|12|mult|31|33|div|sub:3.4525291591609e+02,0.0000000000000e+00,-3.9554376370423e-01,-2.5092061250720e+00,1.4607090379737e+01,-1.6095672617049e+01
96            43|2|mult|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div
97            41|12|mult|34|21|div|sub:9.8858065122028e-04,0.0000000000000e+00,-1.3917512249033e+05,-1.0149417473521e+01,8.0249543730869e+00,-1.2971795101402e+01
98            36|20|div|41|12|mult|sub:7.2095673515437e-01,0.0000000000000e+00,7.2998694770445e+00,-1.3887719722036e+01,-9.9834145813371e+01,-1.0148762189483e+01
99            37|20|div|41|12|mult|sub:7.3110263183929e-01,0.0000000000000e+00,7.9148372381765e+00,-1.3213387513393e+01,-1.0463384305520e+02,-1.0148146745503e+01
100           41|12|mult|31|21|div|sub:1.0026209143693e-03,0.0000000000000e+00,-1.5243524463363e+05,-1.0144267723241e+01,7.3087215113257e+00,-1.3714125035606e+01
101           11|32|div|41|13|mult|sub:1.3708326068015e+00,0.0000000000000e+00,6.3745805613703e+00,-1.9534373694176e+00,-1.3781820793973e+02,-2.4744797063425e+00
102           1|21|div|41|13|mult|sub:8.0653334376670e-01,0.0000000000000e+00,1.0069060525517e+00,-6.1713714147986e+00,9.2822315653537e+01,-1.0302296834030e+01
103           41|12|mult|29|33|div|sub:4.0634194385855e+02,0.0000000000000e+00,-3.6428895460229e-01,-2.5117797018651e+00,2.5321489820793e+01,-1.4191216171461e+01
104           21|7|div|42|21|div|sub:6.4641080454214e+01,0.0000000000000e+00,3.2662825377497e+01,-1.0278872866731e+01,7.5030685753797e+01,-3.6044898778827e+00
105           41|12|mult|26|21|div|sub:3.6199130775119e-04,0.0000000000000e+00,-7.7687028204471e+05,-1.0109003459590e+01,8.9477460860750e+00,-1.2187500617722e+01
106           41|12|mult|27|21|div|sub:3.3758572107255e-04,0.0000000000000e+00,-8.6190633605580e+05,-1.0106339647913e+01,9.0235807207762e+00,-1.2062658756286e+01
107           7|inv|0|cbrt|sub:4.5116311147591e+01,0.0000000000000e+00,1.0000000000000e+00,-7.1948918427485e+00,1.0000000000000e+00,-5.0504874707009e-01
108           41|3|div|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div
109           20|21|div|41|13|mult|sub:7.3226635360529e-01,0.0000000000000e+00,8.5719881610540e+00,-5.5600718946985e-01,-1.1836083947855e+02,-1.0151882379992e+01
110           41|13|mult|34|21|div|sub:1.1841816904173e-03,0.0000000000000e+00,-1.6115969888649e+05,-1.0144402613118e+01,1.2296276296680e+01,3.3412565665592e+00
111           41|13|mult|33|21|div|sub:1.1990836083666e-03,0.0000000000000e+00,-1.7789912476572e+05,-1.0139685276617e+01,1.3043122777838e+01,4.0040706710006e+00
112           41|13|mult|32|21|div|sub:1.5961617706211e-03,0.0000000000000e+00,-1.3204959542948e+05,-1.0139189845259e+01,1.1753934018562e+01,2.8689042122738e+00
113           41|13|mult|28|21|div|sub:3.0796980535646e-04,0.0000000000000e+00,-6.8462213741072e+05,-1.0138871631986e+01,1.1559971231481e+01,2.4512704485742e+00
114           9|3|div|42|15|div|sub:9.8753109821944e-02,0.0000000000000e+00,-1.0696360051138e+01,-1.1296289992975e+00,-8.3383611342559e+02,-2.4545842850704e+00
115           41|10|mult|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div
116           41|13|mult|31|21|div|sub:6.0311399942531e-04,0.0000000000000e+00,-6.0693947231918e+05,-1.0096986130050e+01,9.4054247616476e+00,2.6007877281811e-01
117           41|13|mult|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div
118           19|32|div|41|13|mult|sub:8.4604928570316e-01,0.0000000000000e+00,1.0435951642564e+01,-4.7235702887097e+00,-2.1786174721883e+02,-2.4419024371101e+00
119           41|12|mult|37|15|sub:9.3238711483957e-01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           19|39|div|35|5|div|sub:3.1344762219770e-04,0.0000000000000e+00,-4.5936631406654e+05,-4.4906207111193e+00,-1.1318282234591e+02,-9.4528295471779e+01
121           24|39|div|12|7|div|sub:2.8365041460721e+00,0.0000000000000e+00,-2.6482431331383e+01,-3.9322381761052e+00,7.6659068939258e+01,-2.6727314056068e+01
122           18|1|mult|13|7|sub:4.7472478348305e-01,0.0000000000000e+00|div
123           10|6|div|5|inv|sub:1.8739870333847e+00,0.0000000000000e+00,1.0000000000000e+00,-8.3427449789002e-01,-8.6941668437779e+01,-1.5336771435439e+01
124           24|38|div|41|3|div|sub:6.3868608225889e+00,0.0000000000000e+00,-6.3559902051113e+00,-8.5446979046693e+00,4.7136367948571e+01,-2.8168783068839e+01
125           16|1|mult|13|7|sub:4.7472478348305e-01,0.0000000000000e+00|div
126           10|15|div|38|14|div|sub:1.1180442455695e-01,0.0000000000000e+00,-6.3411876854142e+01,-1.4082720839089e+00,3.8627016132310e+01,8.1097577641582e-03
127           2|3|div|29|5|div|sub:1.2479424486908e-04,0.0000000000000e+00,1.5392789926728e+04,-4.5487727033690e+00,-8.3578033774531e+00,-7.0671396893218e+00
128           42|5|sub:2.7138087192929e+01,0.0000000000000e+00|13|1|sub:3.7045698348922e-01,0.0000000000000e+00|div
129           41|10|sub|7|sin|sub:6.3477797764869e+07,0.0000000000000e+00,9.3409068734469e+01,1.4377615820716e+00,0.0000000000000e+00,0.0000000000000e+00
130           11|38|div|41|3|div|sub:1.0571392231100e+01,0.0000000000000e+00,1.1093741744551e+01,-6.6465500231648e+00,-1.4587268599291e+01,-2.7435739344962e+01
131           8|15|div|27|9|mult|sub:1.3854627037571e+00,0.0000000000000e+00,-6.2509662230099e-02,-8.9697386419880e+01,7.2330930852977e+00,-3.5270047224802e-01
132           4|6|div|12|21|div|sub:1.1202061568974e+01,0.0000000000000e+00,-7.5840723052961e+00,-7.2089279484568e+00,-9.6289516947662e+02,-9.9463922620919e-02
133           38|2|div|35|3|mult|sub:1.9247794220035e+00,0.0000000000000e+00,-2.1052892947701e+00,2.3429711555790e+01,-6.4403846953028e+01,-1.2347251540636e+01
134           15|7|div|41|10|mult|sub:6.1077145068433e-01,0.0000000000000e+00,-7.3029971273176e+00,-3.2234556449435e+01,3.0748577741805e+02,-6.1251105593225e-01
135           14|7|div|41|10|mult|sub:1.1322774593041e+00,0.0000000000000e+00,-6.7432147951734e+00,-3.1751483405371e+01,5.8037974512503e+02,-6.1279332390309e-01
136           41|10|mult|34|7|div|sub:1.7650890201168e-02,0.0000000000000e+00,3.4989775252479e+04,-6.1495495987418e-01,1.5485425070720e-01,-2.3688204711344e+01
137           28|38|div|28|14|div|sub:1.1930432974770e+01,0.0000000000000e+00,-3.7182395757962e+01,1.6193988731588e+01,-2.5131175050678e+01,-1.3427371251610e+02
138           39|34|mult|29|4|div|sub:6.2758242212780e-01,0.0000000000000e+00,-1.2910583996388e+02,-2.3909788508087e+01,-6.1468760147217e+01,-6.2683051338347e-01
139           39|34|mult|30|4|div|sub:2.8673249899646e-03,0.0000000000000e+00,-2.7886675488191e+04,-2.3923746162282e+01,-6.1051289052747e+01,-6.1948383143774e-01
140           39|34|mult|32|4|div|sub:1.7461965122061e-03,0.0000000000000e+00,-4.6202097792464e+04,-2.3912560402798e+01,-6.1449128589191e+01,-6.2649832271893e-01
141           39|34|mult|33|4|div|sub:6.9168728557855e-04,0.0000000000000e+00,-1.1608877572660e+05,-2.3919155119481e+01,-6.1152388814264e+01,-6.2168515968067e-01
142           42|4|div|27|11|mult|sub:4.2668903111555e+00,0.0000000000000e+00,-4.5707142433556e-01,-4.0265765786342e+01,-9.0546942941968e+01,-2.4156140188052e+01
143           39|34|mult|31|4|div|sub:8.4430646001527e+01,0.0000000000000e+00,-1.1488137698075e+00,-2.4064334406819e+01,-6.3225278426429e+01,-6.7122939821898e-01
144           40|4|div|27|11|mult|sub:3.5164099514588e+00,0.0000000000000e+00,-4.4726108299801e-01,-3.9338801781509e+01,-1.7539372223030e+02,-2.3652418432411e+01
145           29|28|abd|13|7|sub:4.7472478348305e-01,0.0000000000000e+00|div
146           39|34|mult|34|4|div|sub:4.9329404350344e+01,0.0000000000000e+00,-2.2753354398073e+00,-2.3878066835261e+01,-6.2800091331607e+01,-6.6783913979087e-01
147           33|7|div|33|sin|sub:5.5347884815592e+01,0.0000000000000e+00,1.3625960772483e+02,-4.9013260440616e-01,1.7956923423276e+02,1.2702841292549e+00
148           1|38|div|18|14|mult|sub:2.4351570210821e-01,0.0000000000000e+00,3.8792044584132e+03,8.0034616011254e+00,-6.3199684541628e+03,-1.3092242522160e+02
149           2|3|div|41|3|div|sub:5.0067933692865e+01,0.0000000000000e+00,2.3540138642522e+01,-5.1221068046765e+00,-9.6426404151755e+01,-3.5416190786909e+01
#-----------------------------------------------------------------------
