# FEAT_ID     Feature Postfix Expression (RPN)
0             19|8|div|5|21|div|add:2.0631319049713e+00,0.0000000000000e+00,-4.1146785356172e+01,2.2574842443253e+01,1.7937371030375e-01,-1.7295956898028e+01
1             18|9|div|20|5|div|add:3.2279947521865e+00,0.0000000000000e+00,-1.2643011346864e+01,4.2720662991600e+00,6.8168841532377e+00,-1.4666754506249e+01
2             21|5|add|8|9|div|add:7.5735327837851e-02,0.0000000000000e+00,3.4365208984074e+01,-1.5097454508183e+01,7.6294871078236e-01,0.0000000000000e+00
3             21|5|add|9|8|div|add:5.2873957857314e-02,0.0000000000000e+00,2.1234648200216e+02,-1.6970628511650e+01,8.4662908454037e-01,0.0000000000000e+00
4             21|5|add|17|8|div|add:5.1169372230358e-01,0.0000000000000e+00,1.1793252985663e+01,-1.7235404663262e+01,7.8502341024165e-01,0.0000000000000e+00
5             5|21|div|36|8|div|add:3.3826930078363e-01,0.0000000000000e+00,-4.5143548732924e-01,-1.7644883479451e+01,-1.0093631551824e+02,6.9748283859285e+01
6             21|2|div|29|6|div|add:2.5125048069005e-04,0.0000000000000e+00,-5.0628155109436e+05,8.5581552237566e+01,-6.2825364219039e+00,-2.4329541065748e+00
7             21|5|add|40|8|div|add:1.1300654401788e-03,0.0000000000000e+00,4.8039656033744e+03,-1.7263619743666e+01,7.7648441879989e-01,0.0000000000000e+00
8             21|5|add|7|8|div|add:6.7443605130609e-05,0.0000000000000e+00,2.8740883475445e+04,-1.7450375079409e+01,7.4568789856001e-01,0.0000000000000e+00
9             21|5|add|26|8|div|add:2.4771218349659e-02,0.0000000000000e+00,3.7226550383146e+00,-1.7549760913091e+01,7.2884205796459e-01,0.0000000000000e+00
10            21|5|add|3|9|div|add:1.1698409812241e-01,0.0000000000000e+00,3.1199086596011e+00,-1.5175311514742e+01,7.3359218922217e-01,0.0000000000000e+00
11            21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00
12            21|5|add|11|8|div|add:1.2538501080812e-01,0.0000000000000e+00,-2.5018257091529e+02,-1.9043798164866e+01,7.0882601906305e-01,0.0000000000000e+00
13            21|5|add|14|9|div|add:3.0075412568054e+01,0.0000000000000e+00,-1.2273494797455e+00,-1.5486291988549e+01,6.6834773220446e-01,0.0000000000000e+00
14            21|5|add|5|8|div|add:3.9751855682048e-02,0.0000000000000e+00,-6.9518677567940e+02,-1.8931789032484e+01,6.9592281555414e-01,0.0000000000000e+00
15            30|9|div|29|15|div|add:5.1503143516551e-01,0.0000000000000e+00,-2.9843442961011e-01,-1.5799197448944e+00,-1.1484216466133e+01,-1.5038385604270e+01
16            21|5|div|4|8|div|add:6.5351091434569e-02,0.0000000000000e+00,-4.2775063612500e+02,-1.4432353567440e+01,-1.1430602518842e+01,1.4440586419969e+00
