# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52254865994118; Max AE: 8.45929149388252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.130241266019798e+02, -1.010211792148737e+02,  1.880958260720001e+05,  5.562596214398420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -4.190207357964699e-01,  4.241203330647327e-02,  1.909040036313428e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.534291493882524e+00,  6.680553241126480e-02,  5.912037494810964e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.458111021147737e+00,  2.743149653718759e-02,  1.130213628288590e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.820314656389972e+00,  4.880998829496684e-02, -1.809886038215626e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.339883741824323e+00,  8.372598767669446e-03,  1.410390923162064e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.914371316900001e+00,  9.119496855345912e-03,  1.690533507906277e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.762883051670395e+00,  4.647135904155747e-03,  4.540118110070969e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.458143923603946e+00,  7.831299040976460e-02, -2.187548694676738e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.458064362471961e+00,  2.569548872180451e-02,  6.739300338452089e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.601666209907564e+00,  2.040467369620975e-02, -7.849326659580489e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.448135654775424e+00,  1.021408305390766e-02,  1.042818404889611e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.768735469751262e+00,  1.160700913583945e-02, -4.261043681122315e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.146227542410892e-01,  5.192148760330578e-02,  1.944817068929084e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.638520280978594e+00,  6.044317683194383e-03,  1.259525642871965e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.547357882109464e+00,  4.961240310077520e-03, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.983784495145381e-02,  4.310498220640570e-02,  1.969856367198311e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.811425264471806e+00,  3.420957868203097e-03, -6.247457972521565e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.916477173663030e+00,  1.111710012127746e-02, -4.996603181679451e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.478954910756558e+00,  2.136867325546571e-02,  1.202759991441521e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.167095955556203e+00,  1.831773270930837e-02,  1.832593558708661e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.051564581555143e+00,  9.953129307968017e-03,  4.522625455417343e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.515987746386961e+00,  2.873295643498503e-02,  7.618445121067664e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.486058714134208e+00,  3.906309029089536e-03,  6.543410033897411e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.048479908704707e+00,  6.265088618029795e-03,  3.225164385422257e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.831707607515484e+00,  5.771288452964779e-02,  4.673567855318660e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.570372520757007e+00,  2.150569886022796e-02,  4.291549099712622e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.916997370401312e+00,  3.900880676912451e-02, -5.889805780337082e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.097201878606623e+00,  1.207865168539326e-02,  1.491649422315811e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.225754395824715e+00,  4.672330097087379e-03,  8.441024308810927e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.295248131996387e+00,  5.556164383561644e-03, -3.327214906946940e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.003932260328004e+00,  2.886438654399888e-03,  2.430040797131076e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.046310631804682e+00,  1.228297486395439e-03,  3.761214000324128e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.227031978201751e+00,  2.747871265694906e-02,  1.512674370330458e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.444622281746635e+00,  2.131973605278944e-02,  7.560677598367947e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.788816369006701e+00,  8.531951640759931e-03, -9.038924694587790e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.542885994017659e+00,  1.260188087774295e-02, -3.596920774963916e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.364505477568272e+00,  1.986815185269379e-02,  7.729883627926933e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.750387758351212e+00,  1.781854737371199e-02,  1.321092051129928e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.976044614219989e+00,  5.183788878416589e-03, -9.666566643652412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.256839334596279e+00,  4.193283070596299e-02,  9.408826551456671e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.925734949506131e+00,  5.991594174567492e-03,  2.963499543342948e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.742919297083676e+00,  1.134589758233390e-02, -4.185871924540167e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.090841437472619e+00,  1.291512915129151e-02,  2.988001369605866e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.770518626435299e+00,  4.578426754592557e-03,  2.932025355864318e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.014635823504896e+00,  1.886524822695036e-02, -9.852113226870685e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.054797290867707e+00,  3.404946741289042e-02,  1.901806561018728e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.161027111871970e+00,  4.880986937590712e-02, -9.512316606091632e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.894503262134045e+00,  4.721779397251955e-03,  1.167756797374737e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.140266376218043e+00,  3.114773966791904e-03,  9.485934781841961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.761193582793222e+00,  6.716871128385765e-03,  7.329499778919171e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264709794548580e+00,  2.951014643573924e-03, -2.363873771812076e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.271374434536228e+00,  7.969227155273666e-03, -1.380607536266705e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.245830493494921e+00,  5.506125080593166e-02,  1.243939399706485e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.402737013742324e+00,  6.438460079651052e-03, -5.038144740368548e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.999920502123529e+00,  5.789769533445756e-03,  1.914434434470260e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.591363513437359e+00,  4.169580889869263e-03, -1.398196774528960e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.019362158302440e+00,  2.730325594977369e-02,  1.670247964074028e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.046596515274555e+00,  4.060804409611575e-03, -7.773015548587496e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.496385498603586e+00,  8.050791988480167e-03, -7.918837999395278e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.962016741131389e+00,  1.199762086838304e-02,  7.662550892266618e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.747153025671394e+00,  1.040859875128428e-02,  6.799746577521423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.418056433517969e+00,  3.234351038617036e-02, -1.606327037160332e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.060258896184336e+00,  3.186383200730403e-02, -1.342813473248284e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.276107361489931e+00,  4.229044014578077e-02, -1.314514212794609e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.099654668690352e+00,  3.951460454905787e-03,  6.682919212919567e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.339100813391602e+00,  1.166324133881386e-02, -3.366354495157844e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.160755465201277e+00,  1.052903416217812e-02, -2.391750805564767e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.464533681801815e+00,  4.002643754130866e-02, -2.017116919436289e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.529881950743346e+01,  4.310416493474105e-03, -9.912424236565265e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623820142653571e+01,  9.915254237288135e-02,  4.720497375022134e-03,  2.251996007040000e-04
