# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16147485270619; Max AE: 6.18069018677038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.229228000896952e+02,  1.347493075876280e-02, -1.171031817790383e+02, -1.174670283458781e+02,  1.919393505480726e+05,  5.205754286292617e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.660766843832964e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02, -3.006866168088364e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.543341804479096e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.758647344666439e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.031556162996060e-02,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  2.011199234635443e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.285597671523262e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.671620286386774e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.937860235867811e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  9.538204039307149e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.914309496315772e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.551054629261276e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.745809830713198e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.244692359715779e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.270629347866324e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  9.016941468851181e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.621017180677505e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.699735708332846e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.001365984778734e+00,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.931284026538824e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.098420407614154e+00,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  1.909040036313428e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.284751221508712e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  5.912037494810964e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.661769022967408e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.130213628288590e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.882532849409543e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.809886038215626e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.302719035107002e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.410390923162064e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.307661323630963e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.690533507906277e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.718053718483642e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.540118110070969e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.533902812600462e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -2.187548694676738e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.376483366709838e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.739300338452089e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.102323930532350e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -7.849326659580489e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.144556786639574e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  1.042818404889611e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.816913271644691e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -4.261043681122315e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.415756121300774e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.944817068929084e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.009979483897631e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.259525642871965e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.205347350336071e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.697958342633334e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.969856367198311e-02,  7.278825672000002e-06
