# c0 + a0 * (((at_mass_wtd_mean+5.095984e+01)^3) + 2.767182e+04*((EA_range-2.130700e+00) / (PE_mean-2.186446e+00))) + a1 * (cos(PE_wtd_mean) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.212326e+00) / (L_avg-2.899313e+00)) + 4.288512e-03*((PE_wtd_mean-3.583565e+04) / (at_mass_mean-7.633983e+01))) + a3 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2319735433589; Max AE: 3.07473628747658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.105036013652354e-07, -1.831273975366143e+00,  2.101760771747567e-02, -1.586132826372530e+00,  1.050166489410929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|33|25|div|add:2.7671817352528e+04,0.0000000000000e+00,-2.1307001281070e+00,-2.1864464524804e+00,1.0000000000000e+00,5.0959838002356e+01; (((at_mass_wtd_mean+5.095984e+01)^3) + 2.767182e+04*((EA_range-2.130700e+00) / (PE_mean-2.186446e+00))); $\left(\left(\left(at_{mass, wtd, mean}+5.096e+01\right)^3\right) + 2.77e+04\left(\frac{ EA_{range} -2.131e+00 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean+5.095984e+01).^3 + (2.767182e+04.*((EA_range-2.130700e+00) ./ (PE_mean-2.186446e+00)))); ((newdata$at_mass_wtd_mean+5.095984e+01)^3 + (2.767182e+04*((newdata$EA_range-2.130700e+00) / (newdata$PE_mean-2.186446e+00)))); at_mass_wtd_mean,EA_range,PE_mean
# 1;  2; Unitless;                                         26|cos|25|3|abd|div; (cos(PE_wtd_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\cos{ PE_{wtd, mean} }\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (cos(PE_wtd_mean) ./ abs(PE_mean - lambda3)); (cos(newdata$PE_wtd_mean) / abs(newdata$PE_mean - newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|7|div|add:4.2885119488546e-03,0.0000000000000e+00,-3.5835654065844e+04,-7.6339834336758e+01,-5.2123264953548e+00,-2.8993131924646e+00; (((at_mass_wtd_range-5.212326e+00) / (L_avg-2.899313e+00)) + 4.288512e-03*((PE_wtd_mean-3.583565e+04) / (at_mass_mean-7.633983e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.212e+00 }{ L_{avg}-2.899e+00 } \right) + 0.00429\left(\frac{ PE_{wtd, mean} -3.584e+04 }{ at_{mass, mean}-7.634e+01 } \right)\right)$; (((at_mass_wtd_range-5.212326e+00) ./ (L_avg-2.899313e+00)) + (4.288512e-03.*((PE_wtd_mean-3.583565e+04) ./ (at_mass_mean-7.633983e+01)))); (((newdata$at_mass_wtd_range-5.212326e+00) / (newdata$L_avg-2.899313e+00)) + (4.288512e-03*((newdata$PE_wtd_mean-3.583565e+04) / (newdata$at_mass_mean-7.633983e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.113310304317118e+00,  6.901836103756041e+06, -2.546274484217234e-01,  1.454122196432369e+01,  1.019031048138610e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.895008999161059e+00,  4.927804371955052e+06, -1.652167249342795e-01,  1.210765490931080e+01, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.828287535961295e+00,  5.320102398805137e+06, -8.848172989856169e-02,  1.386517651910714e+01, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  4.087064711488593e+00,  1.354601990707281e+07, -2.237468366889544e-01, -1.397106119487024e+01, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.883909247293572e+00,  5.694082317663142e+06, -2.138587329206923e-01,  9.522801737758250e+00, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.079106275404020e+00,  3.347447021024435e+06, -1.148859868382269e-01, -7.789000140781855e+00, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.794178197622748e+00,  1.821662215782829e+06, -2.651886552165746e-01,  5.329991207597075e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.861683277361724e+00, -9.271415943278393e+05, -1.819569225904501e-01,  1.694624291191699e+01, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  5.099842168434937e+00,  3.186480592742600e+06, -6.269531094037425e-02,  1.529594323897072e+02, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.843371367528113e+00,  2.687562796664976e+06, -2.303980677975792e-01,  2.315251358634270e+01, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.434442387404408e+00,  8.033928655549842e+05, -3.019997946864086e-01,  3.221077839980907e+01,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.043792257214534e+00,  5.851365681059227e+06, -2.293932905564313e-01,  1.572598414803341e+01, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.351337459728887e+00,  4.986874203805605e+06, -8.960122314772985e-01, -4.936981377924011e+00, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.526696300261243e+00,  8.465022449306175e+06, -7.449836703146101e-02,  1.547869427295085e+01, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.224180867437949e+00,  3.852826892843821e+06, -2.145024025835054e-01,  1.554910662974887e+01, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.579045233879555e+00,  9.256365608849775e+06, -5.928258011453399e-02,  1.776437934803598e+01, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.911416314970181e+00,  5.421189202226323e+06, -3.547659557552550e-01,  9.959601236654581e+01,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.016100115086000e+00,  4.158729948148967e+06, -3.537619931437417e-01,  1.559205001413464e+01, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.154367375585957e+00,  2.759489306101629e+06, -1.541540262973529e+00,  4.612405955056946e-01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.620314138267706e+00,  1.052997476328060e+07, -3.753229595721327e-02,  1.083618130316576e+01, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.795088502605259e+00,  5.331342370284593e+06, -9.060838305876777e-02, -2.498603819896232e+00, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.511016663660560e+00,  2.471936020899844e+06, -4.063642889835234e-01, -8.768715370877217e+00, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.859589187775948e+00,  6.809290088590735e+06, -3.798494220251047e-01,  2.783693020781502e+01, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  4.982542544719760e+00,  8.225852137484245e+05, -2.213623234743114e-01,  1.261088478173731e+02, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  5.526610770246386e+00,  1.208376359200670e+07, -6.579977760457438e-01,  1.846037059407812e+01, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.950889422480087e+00,  1.296740116676361e+07, -3.110482264432975e-02,  5.722945714440595e+00,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.020357489354590e+00,  9.858052131719091e+05,  1.088808721249093e-01,  1.992545798510766e+01, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.134243638118609e+00,  3.888925483513824e+06, -5.333948043073912e-01, -3.842342816497255e+00, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.640516008768722e+00,  1.827610367136460e+06, -3.505785166394970e-01,  1.824270873837850e+01, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.132483823083703e+00,  1.305037815776966e+07, -2.846753683235509e-01,  3.735646657398402e+01, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.498125529494092e+00,  1.027589663366904e+03, -3.356151956871333e-01,  1.663877371611728e+02,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.369899877165253e+00,  1.914290233512793e+06, -4.978756171401921e-01,  1.795217868218819e+01, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  5.397301208070914e+00,  4.923217309749421e+05, -1.204267049148009e-01,  1.764503050493002e+01, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.628498241929453e+00,  1.215038816680572e+07, -1.949462872167652e-01,  1.719488266036152e+01, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.996612993034648e+00,  1.422204046465326e+07, -1.693587539189949e-01,  8.409363345584890e+00, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  4.277757803342782e+00,  1.374114362353483e+06, -2.215198288952175e-01,  1.792210030174774e+01, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  2.946930379523421e+00,  1.417263749490927e+06, -2.922403715268814e-01,  5.539088059443166e+01,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.141336643984260e+00,  3.340782206207401e+06, -5.944067708463473e-01, -7.484994876762221e+00, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.551471688481445e+00,  1.679472992763967e+07, -4.232785357450027e-01, -2.673283096445335e+00, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.646757649338270e+00,  1.020246106407860e+07, -9.419269682079727e-03,  5.591100221248691e+00, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.562658811797862e+00,  9.857402641778062e+05, -2.519325647897268e-01,  9.933795348694287e+01, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.129746634710130e+00,  2.686229576179115e+06, -5.887334479985284e-02, -1.572730381609490e+01, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.412208569458389e+00,  4.044093893385317e+06, -6.955186703270549e-02,  1.511421515855278e+02, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  4.962926850008549e+00,  3.511108551949322e+06, -1.197901166679648e+00, -2.149396775305365e+01, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.619716977674614e+00,  2.120112668159651e+06, -2.769238627309000e+00,  8.916227816389612e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  9.190207038511032e+00,  3.408989958506878e+06, -2.649533589480260e-01,  3.259582586932904e+02, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  8.557550009933502e+00,  6.774900164923409e+06, -3.280298826677040e-01,  2.675873442089859e+02,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  1.064475242820565e+01,  3.372341113487425e+07, -3.163190045873758e-01,  1.117297485449906e+02,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  9.667465823487905e+00,  1.645086406362333e+06, -2.389838718817156e-01,  3.959070932263264e+02,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.089573136185201e+01,  8.907246947139566e+05, -4.063645827502908e+00,  2.081669878451105e+01, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  9.178241200819551e+00,  1.258132056786222e+07, -1.822422391732351e+00,  1.245346150189961e+01, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.123590655973082e+01,  3.588527407581198e+05, -5.121438743509956e-01,  3.818942404815186e+00, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.636156455519116e+01,  3.520613841796834e+06, -9.792240360971885e-03, -3.322042874697269e+00, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.862772206300757e+01,  3.913179756224179e+05, -1.551179145346634e-01,  5.162206967351024e+00, -2.339187517750698e+01
