# c0 + a0 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a2 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5629938228042; Max AE: 4.7000239417048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.948656239757401e-01,  1.618927163704864e-03, -1.529380231336134e+00,  2.193612685028436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.478353159462298e+00,  2.370670374972590e+00,  3.388573269716136e+02,  6.295844790257221e-01
Be2Nb3      ,  2.300000000000000e+00,  2.724287330054912e+00,  3.131711085283745e-02,  1.359660830931695e+02, -1.970217177898295e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.486547245243016e+00,  1.454807018082933e-01,  2.507128828357446e+02,  1.019031048138610e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.748644602506618e+00,  2.136935150793765e-01,  1.547276641014111e+02, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.781147115733207e+00,  2.460696252815895e-01,  1.961364576013600e+02, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  1.994375068374234e+00,  6.353428357868073e-01, -2.800664905236783e+02, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538674171786167e+00,  1.700421288861714e-01,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.253878094191356e+00,  1.388861769555807e-01, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.549168089402695e+00,  1.909498729055351e+00,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.292162003539887e+00,  1.607266761658400e+00,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  5.511219510111337e+00,  6.291046831083989e-02,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.692220298784861e+00,  2.364713932314686e+00,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.625815742387204e+00,  4.999330506303301e-02,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594727122918997e+00,  3.605160116170725e-02,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.355405662023606e+00,  5.851475186532490e+00, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  2.982596881698868e+00,  6.234393861892583e-01,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.129789668644488e+00,  1.668192261949709e+00,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.747888288159374e+00,  9.792750974313638e-01,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.945192147927755e+00,  2.657640060651574e-01,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.039153014732856e+00,  3.684968025393633e-01,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.590559304384756e+00,  8.907498368706255e+00,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.503585239687939e+00,  3.555191864622230e-02,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.646797620512455e+00,  2.532722335243286e-02, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.863178682528599e+00,  2.529324587683153e-01,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.344654437787807e+00,  5.694543625974442e-01,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  5.586605734383550e+00,  2.196594373720998e-01,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  3.346507416259576e+00,  1.216037327193635e+00,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.314817119100076e+00,  5.640076789188082e-02,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.030104363943663e+00,  4.556106564177015e-01,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.793167804656562e+00,  9.279365020317062e-01, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.139152795967320e+00,  1.794389220613312e-01,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.254510873625931e+00,  1.275925246012557e-01,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.958795455017636e+00,  1.194657459295336e-01,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.318282869444552e+00,  2.745669118265108e+00, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  6.324297435282222e+00,  3.257265226422287e-01,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.086372934659970e+00,  3.798789082841476e-01,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.922180569554187e+00,  3.565022116253389e+00,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  4.005130159618068e+00,  2.225277758735032e+00, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  3.510797074794644e+00,  3.725653417136384e-02,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.925810803466049e+00,  1.236277161451664e+00, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  2.773403117564915e+00,  4.115408739284968e-01,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.478418608202778e+00,  3.184324664143626e+00,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.773472527119033e+00,  1.054693606496950e-01,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.610399190281928e+00,  2.228423434728649e+00, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.607584313986122e+00,  1.850577185481670e-01,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  5.985294767822089e+00,  9.833407440343860e+00, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.574227579356824e+00,  2.110798407124259e+01,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.689527094302736e+00,  3.577321050279599e-01,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.464763377572870e+00,  4.724683832467676e-01,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  5.149976058295197e+00,  2.255414419952578e-01,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  1.041327412679252e+01,  1.569833979460394e+00,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  9.457580338477442e+00,  1.700475776754891e+01,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.089757602572616e+01,  1.801386045638088e+01,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.093343858792889e+01,  8.383432472067776e-02, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.705896248024690e+01,  2.822161918170546e+00, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800419234537236e+01,  8.428515405446833e-02,  6.581763330098497e+00, -2.339187517750698e+01
