# c0 + a0 * (((EA_wtd_range+1.226088e+02) / (at_rad_mean-1.688710e+00)) + 7.777452e+00*((EA_mean-3.956092e-01) / (lambda4w_low-1.295785e-03))) + a1 * (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a4 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977429341993329; Max AE: 2.6894807036837
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.606357321466358e-05,  4.129447578080364e-07,  1.113456179482576e+02,  1.517442299215537e-03, -1.554935394649044e+00,  1.719587812203163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       34|13|div|31|2|div|add:7.7774521527713e+00,0.0000000000000e+00,-3.9560920018559e-01,-1.2957845917061e-03,1.2260883100392e+02,-1.6887102394233e+00; (((EA_wtd_range+1.226088e+02) / (at_rad_mean-1.688710e+00)) + 7.777452e+00*((EA_mean-3.956092e-01) / (lambda4w_low-1.295785e-03))); $\left(\left(\frac{ EA_{wtd, range} +1.226e+02 }{ at_{rad, mean}-1.689e+00 } \right) + 7.78\left(\frac{ EA_{mean} -3.956e-01 }{ lambda4w_{low}-1.296e-03 } \right)\right)$; (((EA_wtd_range+1.226088e+02) ./ (at_rad_mean-1.688710e+00)) + (7.777452e+00.*((EA_mean-3.956092e-01) ./ (lambda4w_low-1.295785e-03)))); (((newdata$EA_wtd_range+1.226088e+02) / (newdata$at_rad_mean-1.688710e+00)) + (7.777452e+00*((newdata$EA_mean-3.956092e-01) / (newdata$lambda4w_low-1.295785e-03)))); EA_wtd_range,at_rad_mean,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|28|25|div|add:6.1431719975327e+02,0.0000000000000e+00,-3.7153271675071e+01,-2.1864902905874e+00,1.0000000000000e+00,-7.6051630834954e+00; (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.605e+00\right)^3\right) + 614.0\left(\frac{ PE_{wtd, range} -3.715e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-7.605163e+00).^3 + (6.143172e+02.*((PE_wtd_range-3.715327e+01) ./ (PE_mean-2.186490e+00)))); ((newdata$at_mass_wtd_mean-7.605163e+00)^3 + (6.143172e+02*((newdata$PE_wtd_range-3.715327e+01) / (newdata$PE_mean-2.186490e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.896150642954253e+00, -1.941800668817203e+03,  1.735262743160309e+06,  2.922691055262479e-04,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.786963636609581e+00,  4.222955331332336e+03,  7.688201155497861e+05,  2.851866665855020e-04, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.376881326934202e+00, -3.073367312517693e+02,  2.831806083517795e+05,  6.433786453805163e-03,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.583153648199720e+00, -1.957952907671740e+02, -1.589809012413371e+06,  8.480232990708741e-03,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  4.532737095211785e+00,  7.824030164576714e+03,  7.032378247673269e+05,  1.962660935710691e-04,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.391102294007976e+00, -1.477513783881218e+02,  5.979840973493161e+05,  5.728325025151285e-03,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.028550685876661e+00,  2.104816323231741e+03,  1.015998163046319e+05,  3.318868279824468e-04,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.932632535868420e+00, -1.288440408766699e+03,  1.795847361840825e+06,  5.914443237594339e-05,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.091932867027070e+00, -3.036763803007477e+02,  1.439741359931746e+06,  1.159442611562893e-02, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.409419545707599e+00,  2.999114538093110e+03,  3.062097181450489e+06,  6.146005033347647e-04,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955541500172478e+00, -5.457999565049848e+02,  9.586376910457928e+05,  3.552665554202212e-03,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.595492384138871e+00, -4.456729598195249e+02,  3.458495802460467e+06,  1.289275462738564e-03,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.844342917463463e+00,  1.378131541438418e+03,  1.598584871683030e+06,  5.888352825542997e-04,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241539251518620e+00,  1.661373970662703e+02,  1.946298305603393e+06,  8.448429465550972e-04,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.211957922137362e+00, -8.847894412354866e+03,  5.660100091174152e+05,  1.626133768007583e-02,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.845246628776002e+00, -1.670100161354083e+03,  4.141062849405629e+06,  3.152754488413214e-05,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.842651112329154e+00, -1.321273294488044e+02,  1.580841939052263e+06,  3.099728488666758e-05, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.391072282378528e+00,  1.769727326052960e+03,  3.999495936141468e+05,  4.859863025141567e-04,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.049967525757712e+00, -4.727719778479624e+03,  2.281889398452262e+06,  8.952028933752087e-04,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  5.138739659564216e+00, -7.383912057412621e+01,  9.052012491778938e+04,  1.820664801313024e-03,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  5.778820823597889e+00, -1.416774119429764e+04,  4.969695066497685e+06,  1.426435703173152e-03,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.270746099332221e+00, -2.429075362576690e+03,  5.482125914252493e+06,  4.522531212056952e-05,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.759113733724054e+00, -1.919628910973701e+02,  9.609571329859884e+04,  2.190591910247707e-03,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.704955849230132e+00, -4.881641613497283e+02,  9.846320673688592e+05,  1.866720076119871e-03, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.360519296316296e+00,  2.132417424611735e+03, -2.482838760164006e+05,  4.956510033114150e-04,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.259522069173692e+00,  1.162970990161792e+04,  6.056819639620768e+06,  2.223592479857703e-04,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.339329981440862e+00, -6.705300377545491e+02, -2.033477751894562e+05,  1.299674862637192e-03,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.351774296631689e+00, -3.042147754866360e+02,  3.003122749633113e+05,  1.012877788740903e-02, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  6.235127259138621e+00, -4.066088119235182e+02,  4.375488990874730e+04,  3.639419522545867e-03,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.208847667891014e+00,  5.161005514774678e+03,  5.035478811303592e+06,  4.266656776085920e-04,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.284968183537908e+00,  1.025045006274911e+03,  6.205859658985968e+06,  3.683225229370559e-03,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  3.899180093906752e+00, -2.831427901228906e+02,  3.233277683066758e+05,  6.974252809464420e-03, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  6.765962392689576e+00, -4.966214758840480e+04,  8.515264228370675e+04,  1.539346266281663e-04,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.189363969721923e+00, -3.299271874539628e+04,  7.732983017633412e+05,  2.346957499476735e-03, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.472396699171060e+00, -6.792721490980306e+02,  7.792438093809503e+06,  3.114827853399204e-04,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.208546706723518e+00, -8.243133049095574e+02,  3.977866940558551e+06,  3.661148817131166e-03,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.248098173877313e+00,  8.622267732413067e+02,  1.580857287503917e+05,  7.361463455897310e-04,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.369009457776430e+00, -4.279058058399524e+02,  6.415556245324161e+05,  4.178855386967002e-03, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.322598150046547e+00,  5.294330035165005e+02,  1.026208722664865e+06,  4.928069687345828e-04,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  6.468216526838637e+00, -5.140295586266782e+02,  8.183039413441470e+05,  3.076714569294660e-02, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.793096874238529e+00, -3.860816773727041e+02,  3.790327417578144e+05,  5.131180038797720e-02,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.166361957678228e+00,  3.773935823096692e+02,  8.413181336768710e+05,  1.182015305394101e-03,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.464161226063412e+00, -6.979649047639909e+02,  2.048148443348374e+06,  1.544130738471610e-03,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  1.079695557829355e+01, -4.857754973220468e+02,  1.505380170499551e+07,  1.332676295593835e-03,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  9.681511616947970e+00, -1.586544629929592e+02,  8.387976285722221e+05,  3.325549559320811e-03,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.029690525095934e+01, -1.333061860927847e+02, -3.499719355993046e+04,  5.690957495750857e-02,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.050963128252719e+01, -5.301485657837804e+02,  4.916927056192815e+06,  3.049682873928567e-02,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.072703774361266e+01, -6.429341919798452e+01,  5.549562733064567e+04,  1.031134171188750e-03, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698871513910930e+01, -6.918646621555384e+02,  8.283558614634997e+05,  5.402395115790735e-03, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834933990994132e+01, -4.907412827069460e+02,  4.468994072211209e+04,  1.716528968332445e-03,  6.581763330098497e+00, -2.339187517750698e+01
