# c0 + a0 * (((EA_range+1.287398e+02) / (at_rad_mean-1.687374e+00)) + 1.240265e+01*((EA_mean-3.981852e-01) / (lambda4w_low-1.296513e-03))) + a1 * (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a3 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a4 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.974780499156841; Max AE: 2.59914710458041
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.952441306010796e-05,  3.931630106963097e-07,  5.123234610211187e-01,  1.527854109905104e-03, -1.562971598342672e+00,  1.584838893143482e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       33|13|div|31|2|div|add:1.2402651446342e+01,0.0000000000000e+00,-3.9818521505922e-01,-1.2965132103599e-03,1.2873978714781e+02,-1.6873740737826e+00; (((EA_range+1.287398e+02) / (at_rad_mean-1.687374e+00)) + 1.240265e+01*((EA_mean-3.981852e-01) / (lambda4w_low-1.296513e-03))); $\left(\left(\frac{ EA_{range} +1.287e+02 }{ at_{rad, mean}-1.687e+00 } \right) + 12.4\left(\frac{ EA_{mean} -3.982e-01 }{ lambda4w_{low}-1.297e-03 } \right)\right)$; (((EA_range+1.287398e+02) ./ (at_rad_mean-1.687374e+00)) + (1.240265e+01.*((EA_mean-3.981852e-01) ./ (lambda4w_low-1.296513e-03)))); (((newdata$EA_range+1.287398e+02) / (newdata$at_rad_mean-1.687374e+00)) + (1.240265e+01*((newdata$EA_mean-3.981852e-01) / (newdata$lambda4w_low-1.296513e-03)))); EA_range,at_rad_mean,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|28|25|div|add:6.1431719975327e+02,0.0000000000000e+00,-3.7153271675071e+01,-2.1864902905874e+00,1.0000000000000e+00,-7.6051630834954e+00; (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.605e+00\right)^3\right) + 614.0\left(\frac{ PE_{wtd, range} -3.715e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-7.605163e+00).^3 + (6.143172e+02.*((PE_wtd_range-3.715327e+01) ./ (PE_mean-2.186490e+00)))); ((newdata$at_mass_wtd_mean-7.605163e+00)^3 + (6.143172e+02*((newdata$PE_wtd_range-3.715327e+01) / (newdata$PE_mean-2.186490e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 2;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 3;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.735737942606920e+00, -1.572972261627909e+03,  5.776818690223536e+06,  3.149789949407913e-01, -2.800664905236783e+02, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.877804576298569e+00, -2.755644901077836e+03,  1.735262743160309e+06,  3.760384244244680e-01,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.711194825650723e+00,  7.120455732606497e+03,  7.688201155497861e+05,  2.684965863174029e-01, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.916418154666119e+00, -2.612178677011622e+02,  2.831806083517795e+05,  2.737452953496796e+00,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.212518737061536e+00, -2.077954063311113e+02, -1.589809012413371e+06,  1.300191232933573e+00,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  4.558450694902255e+00,  1.273655487478749e+04,  7.032378247673269e+05,  4.112880763679639e-01,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.786908090195049e+00,  3.125983902478629e+01,  5.979840973493161e+05,  3.673512154233025e-01,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.187970830825836e+00,  3.509831838391192e+03,  1.015998163046319e+05,  6.717510749412997e-01,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.007501081931576e+00, -1.396167703390038e+03,  1.795847361840825e+06,  5.427985241692784e-01,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  5.379270851783074e+00, -2.534212277332043e+02,  1.439741359931746e+06,  5.367913756936885e+00, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.534542372748173e+00,  3.724896956303219e+03,  3.062097181450489e+06,  6.667676461678279e-01,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262873668536234e+00, -5.967481777271402e+02,  9.586376910457928e+05,  1.678669189956406e+00,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.920683283087007e+00, -5.040775431620121e+02,  3.458495802460467e+06,  1.315483038536159e+00,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.654139343200620e+00,  2.317069540464012e+03,  1.598584871683030e+06,  6.722328761314217e-02,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.030501944296621e+00,  3.860125767192125e+02,  1.946298305603393e+06,  1.009565626470127e-01,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.253187695191098e+00, -1.030468302033483e+04,  5.660100091174152e+05,  4.208868144690779e+00,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.078528561577179e+00, -3.075612386026039e+03,  4.141062849405629e+06,  8.321174567320900e-01,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.092373387799261e+00, -1.017133924978354e+03,  1.580841939052263e+06,  7.350489226566757e-01, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.246959682411791e+00,  2.989907810878996e+03,  3.999495936141468e+05,  1.224372324727109e-01,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222285623082913e+00, -4.538211537821623e+03,  2.281889398452262e+06,  1.133120272168456e+00,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  4.831731747865403e+00,  2.551595431434646e+01,  9.052012491778938e+04,  3.616477391778066e-02,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  5.214753266445721e+00, -1.761354704818381e+04,  4.969695066497685e+06,  5.551847065005905e-02,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.481657297984310e+00, -4.079929277813226e+03,  5.482125914252493e+06,  8.611166223562556e-01,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.542825427570802e+00, -6.427795878611551e+01,  9.609571329859884e+04,  3.043061208617426e-01,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.506662817139095e+00, -2.801764330281683e+02,  9.846320673688592e+05,  3.618097183617429e-01, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.534562150162399e+00,  3.551327124424367e+03, -2.482838760164006e+05,  7.167554912741781e-01,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.978996247830097e+00,  1.881697789766153e+04,  6.056819639620768e+06,  6.464483647254310e-02,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.384377301341948e+00, -9.499607374017593e+02, -2.033477751894562e+05,  5.975383612169625e-01,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  5.544795170536304e+00, -3.452649787881091e+02,  3.003122749633113e+05,  4.803479868874506e+00, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  6.364251950424837e+00, -4.414996799828542e+02,  4.375488990874730e+04,  1.282844931139481e+00,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.337736850864553e+00,  5.440560275036949e+03,  5.035478811303592e+06,  5.522951615513242e-01,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.327161626509756e+00,  1.095356354816534e+03,  6.205859658985968e+06,  1.331710503485512e+00,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  3.689853383836851e+00, -2.599846468072091e+02,  3.233277683066758e+05,  1.389840270851186e+00, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  6.779490231745409e+00, -7.814987426662027e+04,  8.515264228370675e+04,  1.283170530462325e-01,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.146892592267752e+00, -5.440850976134068e+04,  7.732983017633412e+05,  3.553348865615602e-01, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.361707819348553e+00, -8.111475751610272e+02,  7.792438093809503e+06,  4.327704738596254e-01,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.230875918951311e+00, -8.610859101978587e+02,  3.977866940558551e+06,  1.270709835293315e+00,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.100852895419587e+00,  1.485773773330244e+03,  1.580857287503917e+05,  1.269925227802755e-01,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.331691005581100e+00, -4.375992513073616e+02,  6.415556245324161e+05,  1.107678892926980e+00, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.507250435406159e+00,  1.013033476190748e+03,  1.026208722664865e+06,  7.477733764461683e-01,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  5.976740454544849e+00, -5.192223745195932e+02,  8.183039413441470e+05,  6.040165999703574e+00, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.906777565087769e+00, -3.654088876986020e+02,  3.790327417578144e+05,  9.709569016214418e+00,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.127327897474512e+00,  7.351867062714143e+02,  8.413181336768710e+05,  4.112105511069242e-01,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.542273445809444e+00, -9.728123166966088e+02,  2.048148443348374e+06,  7.498996690532830e-01,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  1.060835720307993e+01, -6.350276230752376e+02,  1.505380170499551e+07,  7.392860279265829e-01,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  9.872844269423886e+00, -6.690542616588760e+01,  8.387976285722221e+05,  1.310255686329869e+00,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.013785301319260e+01, -9.332087769711711e+01, -3.499719355993046e+04,  1.230609896432681e+01,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.094186337056770e+01, -5.151320063811920e+02,  4.916927056192815e+06,  7.915048308398236e+00,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.094158804470087e+01,  4.168762738847181e+01,  5.549562733064567e+04,  8.323472870065421e-01, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686523498305530e+01, -7.254187914272692e+02,  8.283558614634997e+05,  1.116925645993609e+00, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.838348160232687e+01, -6.692030274718428e+02,  4.468994072211209e+04,  3.455588027535007e-01,  6.581763330098497e+00, -2.339187517750698e+01
