# c0 + a0 * (((at_mass_range-6.261874e+00) / (lambda4w_low-6.229141e-02)) + 3.255366e+00*((EA_wtd_range+9.809640e+00) / (lambda4w_low+5.297691e-03))) + a1 * (((PE_mean-1.321592e+00) / (density-2.712930e+00)) + 4.763393e+01*((PE_wtd_range-4.534364e-01) * (lambda4w_low-4.599690e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91472118824226; Max AE: 5.35259544497869
# Coefficients
# Task   a0                      a1                      c0
# all , -4.980611422000771e-04, -2.590741927171878e+00,  5.736895236158021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|34|2|div|add:3.2553661295793e+00,0.0000000000000e+00,9.8096404840416e+00,5.2976905087586e-03,-6.2618742375510e+00,-6.2291408254279e-02; (((at_mass_range-6.261874e+00) / (lambda4w_low-6.229141e-02)) + 3.255366e+00*((EA_wtd_range+9.809640e+00) / (lambda4w_low+5.297691e-03))); $\left(\left(\frac{ at_{mass, range} -6.262e+00 }{ lambda4w_{low}-6.229e-02 } \right) + 3.26\left(\frac{ EA_{wtd, range} +9.810e+00 }{ lambda4w_{low}+5.298e-03 } \right)\right)$; (((at_mass_range-6.261874e+00) ./ (lambda4w_low-6.229141e-02)) + (3.255366e+00.*((EA_wtd_range+9.809640e+00) ./ (lambda4w_low+5.297691e-03)))); (((newdata$at_mass_range-6.261874e+00) / (newdata$lambda4w_low-6.229141e-02)) + (3.255366e+00*((newdata$EA_wtd_range+9.809640e+00) / (newdata$lambda4w_low+5.297691e-03)))); at_mass_range,lambda4w_low,EA_wtd_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:4.7633927492480e+01,0.0000000000000e+00,-4.5343639267762e-01,-4.5996904930042e-02,-1.3215923210018e+00,-2.7129300971889e+00; (((PE_mean-1.321592e+00) / (density-2.712930e+00)) + 4.763393e+01*((PE_wtd_range-4.534364e-01) * (lambda4w_low-4.599690e-02))); $\left(\left(\frac{ PE_{mean} -1.322e+00 }{ density-2.713e+00 } \right) + 47.6\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.600e-02\right)\right)\right)$; (((PE_mean-1.321592e+00) ./ (density-2.712930e+00)) + (4.763393e+01.*((PE_wtd_range-4.534364e-01) .* (lambda4w_low-4.599690e-02)))); (((newdata$PE_mean-1.321592e+00) / (newdata$density-2.712930e+00)) + (4.763393e+01*((newdata$PE_wtd_range-4.534364e-01) * (newdata$lambda4w_low-4.599690e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.403350181906048e+00, -1.027915665005080e+03,  7.123480286067558e-01
Be2Nb3      ,  2.300000000000000e+00,  1.034281941589055e+00,  4.212569414301767e+03,  1.005308993986851e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.466966660545127e+00,  3.272304007636393e+03, -1.389095889026780e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.893194261115357e+00,  2.510051546056233e+03, -1.568887123430596e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.966719867982821e+00,  2.085075990977229e+03,  6.684108595970694e-01
Re1         ,  2.581333333000000e+00,  1.748644919745076e+00,  3.231470492075696e+03,  9.181850215164490e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266246375057154e+00,  3.375244103549829e+03,  3.047663371645357e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.337684348516871e+00,  4.202518882957710e+03,  5.041411184106684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.149199965021610e+00,  1.003763918727270e+03,  4.198640767215702e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.667815067835129e+00,  2.078877027190432e+03,  1.299716552766894e-02
B1Hf1       ,  3.100000000000000e+00,  3.942436660906741e+00,  2.466144214672665e+03,  2.185350709475504e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.956746475631705e+00, -2.119350856514814e+03,  3.225775057251972e-01
C2Y1        ,  3.150000000000000e+00,  4.191603576336707e+00,  3.068773895235405e+03,  6.505714918886962e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.295311168701565e+00,  3.738014135114604e+03,  2.238063435342611e-01
In1Sb1      ,  3.320000000000000e+00,  3.632203412977511e+00,  1.371405197181587e+03,  5.487417211814046e-01
Bi2K1       ,  3.575000000000000e+00,  5.646097393279255e+00,  9.105942891435634e+02, -1.400115484481751e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.187731509915428e+00, -1.732656068093843e+03,  1.590789040910768e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.918632373175265e+00, -1.853057002066474e+03,  2.860950919966567e-01
C1W2        ,  3.835000000000000e+00,  3.386909347152262e+00,  5.037774498995632e+02,  8.102211551366463e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.697946720973108e+00,  9.154223113605051e+02,  6.110266007549899e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.449323142834819e+00,  1.432920493982247e+02,  8.345250032979790e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.186671629912207e+00,  3.915606637537797e+03, -1.543912590665108e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.518901734571663e+00,  5.735340756983034e+03,  1.395133685319612e-01
Rh1Se2      ,  4.350000000000000e+00,  2.200417277739534e+00,  2.710517218865647e+03,  8.439569505188420e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.309297905003127e+00,  9.009726628978096e+02, -3.941504677518150e-01
B2Nb1       ,  4.597500000000000e+00,  3.778158989148317e+00,  9.377948873644841e+02,  5.757644320397008e-01
Pb3Y1       ,  4.720000000000000e+00,  5.087252831222723e+00,  6.466308800096053e+02,  1.264428103857759e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.957763865299922e+00,  4.546397374716380e+03, -1.873025226477450e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.701034125615927e+00,  1.659288217659370e+03,  4.668292557166385e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766016253862683e+00,  2.442528471013454e+03,  2.911715961572589e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.587844190289837e+00,  2.129565070957141e+03,  3.412050938411282e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.610241846634072e+00,  3.212860670703768e+03,  9.751848718106271e-01
N1Ti1       ,  5.387500000000000e+00,  5.266543508160164e+00,  1.985339101954723e+03, -2.001235736135873e-01
Ga1         ,  5.527454545000000e+00,  3.142073708400102e+00,  1.472277031902416e+03,  7.185345356439131e-01
B6Y1        ,  5.692857143000000e+00,  5.852906247203186e+00, -2.235760520491725e+03,  3.850381302030021e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.252389416958085e+00,  2.295486444923300e+03,  1.317048274696818e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.327914210518474e+00,  4.804806698368527e+02,  6.549176999685391e-02
Nb1S2       ,  5.821818182000000e+00,  4.238654286281684e+00,  1.335270422267682e+03,  3.216046451702169e-01
C1Mo2       ,  6.021666667000000e+00,  1.904173567438543e+00,  3.758300412606157e+03,  7.568713239710287e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.112907775549029e+00,  2.285809565613881e+03, -1.985861490473296e-01
Pb1         ,  6.470100000000000e+00,  1.117504555021309e+00,  3.850761659085287e+03,  1.042742197723041e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.175448298556214e+00,  2.187887560098862e+03, -5.898908044672191e-01
Ag1B2       ,  6.700000000000000e+00,  2.249428332556108e+00,  1.991550585867835e+03,  9.632580219132660e-01
Nb1Se2      ,  6.814619048000000e+00,  6.049042700357007e+00,  1.562930885352257e+02, -1.505325460257414e-01
Li1Pb1      ,  7.200000000000000e+00,  6.204974436011438e+00,  1.156967201862378e+03, -4.030967326186083e-01
Tc1         ,  7.794166667000000e+00,  3.931641569137890e+00,  1.164132046589835e+03,  4.730091860448684e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.059478228610405e+00, -1.402238594394834e+03,  1.450617522213763e-01
C1Ta1       ,  8.637499999999999e+00,  5.922254008479989e+00,  2.882357928635111e+01, -7.708783150069912e-02
Hf1N1       ,  8.830000000000000e+00,  7.779591360250889e+00, -6.134852550171577e+02, -6.705194905894880e-01
N1Zr1       ,  9.850000000000000e+00,  6.563483373838202e+00,  1.186835207948890e+03, -5.472195520848635e-01
C2I2Y2      ,  9.917500000000000e+00,  8.045363761716111e+00, -6.364323871785183e+03,  3.324738301104083e-01
C1Mo1       ,  1.015200000000000e+01,  1.043017081319302e+01, -9.754297876951334e+03,  6.367332970877866e-02
Mo3Os1      ,  1.102250000000000e+01,  8.438776668367225e+00, -5.618572119433795e+03,  3.725226898028158e-02
C6Ca        ,  1.130300000000000e+01,  1.483874914800850e+01,  1.748281005007644e+03, -3.849323871859996e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731933562317426e+01,  1.600907582994560e+02, -4.501480927388735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.614368885670402e+01,  2.188532871461477e+03, -1.215745052485072e+01
