# c0 + a0 * (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))) + a1 * (cos(PE_wtd_mean) / (|PE_mean - lambda3|)) + a2 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a3 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23011222989508; Max AE: 2.96104678124664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.063848962201140e-07, -1.877038728545185e+00,  1.497014112623879e-03, -1.578181067580014e+00,  1.421781768996658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|add:6.1431719975327e+02,0.0000000000000e+00,-3.7153271675071e+01,-2.1864902905874e+00,1.0000000000000e+00,-7.6051630834954e+00; (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.605e+00\right)^3\right) + 614.0\left(\frac{ PE_{wtd, range} -3.715e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-7.605163e+00).^3 + (6.143172e+02.*((PE_wtd_range-3.715327e+01) ./ (PE_mean-2.186490e+00)))); ((newdata$at_mass_wtd_mean-7.605163e+00)^3 + (6.143172e+02*((newdata$PE_wtd_range-3.715327e+01) / (newdata$PE_mean-2.186490e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         26|cos|25|3|abd|div; (cos(PE_wtd_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\cos{ PE_{wtd, mean} }\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (cos(PE_wtd_mean) ./ abs(PE_mean - lambda3)); (cos(newdata$PE_wtd_mean) / abs(newdata$PE_mean - newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.230143443326883e+00,  4.945307746454805e+04, -4.466218763553365e-01,  2.382098975265021e+02,  2.450258980298551e+00
Se2Ta1      ,  1.250000000000000e-01, -7.426009998557725e-01,  1.309068393570542e+06, -6.162214703669195e-03, -1.151767425729258e+02,  1.606605193015823e+00
Ti1         ,  1.620000000000000e-01,  2.775918679278302e+00,  1.005693724669301e+05,  2.171731384049295e-02, -1.123540322095528e+02, -9.645451200408890e-01
B1Mo1       ,  2.500000000000000e-01,  1.826376853044449e+00,  3.593802940324646e+05, -2.652798397325677e-01, -3.989519768911709e+02, -2.267449372508079e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.963488922946423e+00,  4.298778840704631e+05, -7.954126647302380e-02,  6.202163852979243e+02, -1.832720980039532e-01
Pt1Te1      ,  5.900000000000000e-01,  2.291190867665573e+00, -2.853746752426891e+06, -3.519501189497180e-01,  7.739425706354818e+02, -1.330023065273763e-01
Sb1V3       ,  6.500000000000000e-01,  2.153683336125083e+00,  2.930307118709760e+05, -9.593289061836527e-02,  9.823306961201588e+01, -1.810262934949547e-01
Rh1Te2      ,  7.550000000000000e-01,  1.011886268869068e+00, -5.093028838468445e+06, -2.576354923922133e-01,  6.020069836785568e+02, -1.742700846920324e-01
Zr1         ,  9.966666670000000e-01,  1.811686945586263e+00,  6.112783088139750e+05,  2.378505066013615e-01, -1.068570592622921e+02, -4.739076257526433e-01
Be2Ta3      ,  1.000000000000000e+00,  2.370177353780058e+00,  1.178411315405628e+06,  2.884135380201903e-02,  3.726527495302270e+02,  2.168513050887114e-02
C1Si1       ,  1.075000000000000e+00,  1.494734298958154e+00, -5.855679559727511e+05, -3.029172950915043e-01, -8.766088659323241e+02, -6.682546595971225e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.077669231821457e+00,  8.546803683491041e+05, -9.218783259317798e-02, -4.544657675907398e+01, -1.289790562782194e-01
Nb1O1       ,  1.380000000000000e+00,  2.247018989366907e+00,  3.607636645534221e+04, -3.408160939667758e-01,  4.241210768534110e+02,  2.940498557476846e-01
Sb1         ,  1.416666667000000e+00,  3.470635267809119e+00,  1.654808892551327e+06, -6.531792366752792e-01, -7.196981323081278e+02, -7.779333569149263e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.761285722131303e+00,  1.554369452432763e+06, -3.066128077788553e-01, -2.643085336142102e+02, -3.345504425345521e-01
S2Ta1       ,  1.488116666500000e+00,  1.582924701347350e+00,  5.604655483023981e+05, -7.834590660963651e-02, -4.391801467066324e+01,  9.373716206520982e-02
B2C2Y1      ,  1.800000000000000e+00,  2.426783420878924e+00,  9.764175283936349e+04, -2.649186478785945e-01,  8.573316038319115e+01, -2.152574329214206e-01
Re2Y1       ,  1.830000000000000e+00,  2.934872722452043e+00,  3.159035439296091e+06, -7.259975054816367e-02,  1.062933063453355e+02,  4.187634752075833e-02
S1Y1        ,  1.900000000000000e+00,  2.582256241239793e+00,  2.260833659415805e+05, -2.079901996741425e-01,  1.815891358911565e+02, -2.574802450180967e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.022429581691525e+00,  1.282182650474963e+06, -2.442643536102372e-01,  2.444350355831745e+02, -1.616872771895848e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763288407030432e+00,  9.418017005885625e+04, -3.036425269000149e-01,  3.431073118883633e+02, -1.391779265665934e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.237165648887543e+00,  1.319569526527890e+06, -1.589945917976502e-01, -8.961709670935463e-01,  1.138441679463682e-02
Be2Nb1      ,  2.150000000000000e+00,  2.413909007031770e+00,  6.327095551420948e+04, -6.254021601234243e-03,  2.305613602238478e+02, -3.862181843581689e-01
In1Te1      ,  2.206000000000000e+00,  2.788581671703272e+00,  1.558348754208979e+06, -3.051908157975112e-01, -1.477358158842945e+02, -2.419355638378672e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.194663754319485e+00, -1.269497630551290e+05, -1.231086242954757e+00,  3.388573269716136e+02,  6.295844790257221e-01
Be2Nb3      ,  2.300000000000000e+00,  2.029586695475216e+00,  1.764686812963914e+05, -1.151368337184315e-02,  1.359660830931695e+02, -1.970217177898295e-01
