# c0 + a0 * (((V_molar-8.853779e+01) / (lambda4w_low+3.227886e-03)) + 4.060134e+00*((at_mass_range-3.226166e+01) / (PE_mean-2.340658e+00))) + a1 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a2 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53712432920756; Max AE: 4.4330409771802
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.270159914277366e-04,  1.664351387612378e-03, -1.482959219514801e+00,  4.217360920621068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|25|div|add:4.0601336266950e+00,0.0000000000000e+00,-3.2261664769180e+01,-2.3406581246972e+00,-8.8537793003700e+01,3.2278858643251e-03; (((V_molar-8.853779e+01) / (lambda4w_low+3.227886e-03)) + 4.060134e+00*((at_mass_range-3.226166e+01) / (PE_mean-2.340658e+00))); $\left(\left(\frac{ V_{molar} -8.854e+01 }{ lambda4w_{low}+3.228e-03 } \right) + 4.06\left(\frac{ at_{mass, range} -3.226e+01 }{ PE_{mean}-2.341e+00 } \right)\right)$; (((V_molar-8.853779e+01) ./ (lambda4w_low+3.227886e-03)) + (4.060134e+00.*((at_mass_range-3.226166e+01) ./ (PE_mean-2.340658e+00)))); (((newdata$V_molar-8.853779e+01) / (newdata$lambda4w_low+3.227886e-03)) + (4.060134e+00*((newdata$at_mass_range-3.226166e+01) / (newdata$PE_mean-2.340658e+00)))); V_molar,lambda4w_low,at_mass_range,PE_mean
# 1;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.763954545463918e-01, -3.540703408064117e+03,  2.382098975265021e+02,  2.450258980298551e+00
Se2Ta1      ,  1.250000000000000e-01,  1.434117779418934e+00, -9.207218639642585e+02, -1.151767425729258e+02,  1.606605193015823e+00
Ti1         ,  1.620000000000000e-01,  1.484754088919492e+00, -1.751414645147604e+04, -1.123540322095528e+02, -9.645451200408890e-01
B1Mo1       ,  2.500000000000000e-01,  1.045633367537850e+00, -1.252768474168649e+04, -3.989519768911709e+02, -2.267449372508079e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.600533631880520e+00, -1.286636381550077e+04,  6.202163852979243e+02, -1.832720980039532e-01
Pt1Te1      ,  5.900000000000000e-01,  3.334886216293346e+00, -1.043020836323949e+04,  7.739425706354818e+02, -1.330023065273763e-01
Sb1V3       ,  6.500000000000000e-01,  1.965332195293446e+00, -1.182285734621078e+04,  9.823306961201588e+01, -1.810262934949547e-01
Rh1Te2      ,  7.550000000000000e-01,  2.269308956977848e+00, -1.413309490173933e+04,  6.020069836785568e+02, -1.742700846920324e-01
Zr1         ,  9.966666670000000e-01,  1.983665643649449e+00, -1.215171339944402e+04, -1.068570592622921e+02, -4.739076257526433e-01
Be2Ta3      ,  1.000000000000000e+00,  1.614949570193942e+00, -1.405398045717147e+04,  3.726527495302270e+02,  2.168513050887114e-02
C1Si1       ,  1.075000000000000e+00,  1.760233159934276e+00, -8.762100741019698e+03, -8.766088659323241e+02, -6.682546595971225e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.820570487466205e+00, -6.662182832072434e+03, -4.544657675907398e+01, -1.289790562782194e-01
Nb1O1       ,  1.380000000000000e+00,  1.339665061618922e+00, -1.386474317252080e+04,  4.241210768534110e+02,  2.940498557476846e-01
Sb1         ,  1.416666667000000e+00,  3.319978567213318e+00, -3.758304455461041e+03, -7.196981323081278e+02, -7.779333569149263e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.697378196604501e+00, -6.943145734246958e+03, -2.643085336142102e+02, -3.345504425345521e-01
S2Ta1       ,  1.488116666500000e+00,  3.588617188547729e+00, -1.835290686347563e+03, -4.391801467066324e+01,  9.373716206520982e-02
B2C2Y1      ,  1.800000000000000e+00,  1.814412199685966e+00, -1.261962561353352e+04,  8.573316038319115e+01, -2.152574329214206e-01
Re2Y1       ,  1.830000000000000e+00,  1.322620042187082e+00, -1.325699284786391e+04,  1.062933063453355e+02,  4.187634752075833e-02
S1Y1        ,  1.900000000000000e+00,  2.678668130888412e+00, -9.791176424364337e+03,  1.815891358911565e+02, -2.574802450180967e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.434588782306040e+00, -1.070133232499095e+04,  2.444350355831745e+02, -1.616872771895848e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.353367950519973e+00, -1.163547674983129e+04,  3.431073118883633e+02, -1.391779265665934e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.949494169955277e+00, -9.908960894258500e+03, -8.961709670935463e-01,  1.138441679463682e-02
Be2Nb1      ,  2.150000000000000e+00,  1.756929357618635e+00, -1.505141764934508e+04,  2.305613602238478e+02, -3.862181843581689e-01
In1Te1      ,  2.206000000000000e+00,  2.649169343094781e+00, -7.405151644641795e+03, -1.477358158842945e+02, -2.419355638378672e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.131956979293928e+00, -7.557764918893382e+03,  3.388573269716136e+02,  6.295844790257221e-01
Be2Nb3      ,  2.300000000000000e+00,  2.028273183344536e+00, -1.192672917953362e+04,  1.359660830931695e+02, -1.970217177898295e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.123031274313002e+00, -1.039788350204626e+04,  2.507128828357446e+02,  1.019031048138610e-01
