# c0 + a0 * (((EA_wtd_std+1.714622e+02) / (at_rad_mean-1.688603e+00)) + 1.111025e+01*((EA_mean-3.967201e-01) / (lambda4w_low-1.296074e-03))) + a1 * (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a4 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.976548933299602; Max AE: 2.68983730096763
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.342639447770483e-05,  4.128083824876990e-07,  1.113603851470103e+02,  1.517770660816743e-03, -1.554939527415850e+00,  1.719959563256215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|13|div|31|2|div|add:1.1110253215660e+01,0.0000000000000e+00,-3.9672008814283e-01,-1.2960743487231e-03,1.7146215378475e+02,-1.6886032210614e+00; (((EA_wtd_std+1.714622e+02) / (at_rad_mean-1.688603e+00)) + 1.111025e+01*((EA_mean-3.967201e-01) / (lambda4w_low-1.296074e-03))); $\left(\left(\frac{ EA_{wtd, std} +1.715e+02 }{ at_{rad, mean}-1.689e+00 } \right) + 11.1\left(\frac{ EA_{mean} -3.967e-01 }{ lambda4w_{low}-1.296e-03 } \right)\right)$; (((EA_wtd_std+1.714622e+02) ./ (at_rad_mean-1.688603e+00)) + (1.111025e+01.*((EA_mean-3.967201e-01) ./ (lambda4w_low-1.296074e-03)))); (((newdata$EA_wtd_std+1.714622e+02) / (newdata$at_rad_mean-1.688603e+00)) + (1.111025e+01*((newdata$EA_mean-3.967201e-01) / (newdata$lambda4w_low-1.296074e-03)))); EA_wtd_std,at_rad_mean,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|28|25|div|add:6.1431719975327e+02,0.0000000000000e+00,-3.7153271675071e+01,-2.1864902905874e+00,1.0000000000000e+00,-7.6051630834954e+00; (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.605e+00\right)^3\right) + 614.0\left(\frac{ PE_{wtd, range} -3.715e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-7.605163e+00).^3 + (6.143172e+02.*((PE_wtd_range-3.715327e+01) ./ (PE_mean-2.186490e+00)))); ((newdata$at_mass_wtd_mean-7.605163e+00)^3 + (6.143172e+02*((newdata$PE_wtd_range-3.715327e+01) / (newdata$PE_mean-2.186490e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.896663241446100e+00, -2.770578508681707e+03,  1.735262743160309e+06,  2.922691055262479e-04,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.785457985914849e+00,  6.044581315060432e+03,  7.688201155497861e+05,  2.851866665855020e-04, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.376739205075185e+00, -4.266009354910652e+02,  2.831806083517795e+05,  6.433786453805163e-03,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.583875136547440e+00, -2.736930895909817e+02, -1.589809012413371e+06,  8.480232990708741e-03,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  4.529212931660680e+00,  1.122265946836922e+04,  7.032378247673269e+05,  1.962660935710691e-04,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.390820471934476e+00, -1.961744524086037e+02,  5.979840973493161e+05,  5.728325025151285e-03,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.028404176575353e+00,  3.007814793777614e+03,  1.015998163046319e+05,  3.318868279824468e-04,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.930511455727450e+00, -1.790829504850189e+03,  1.795847361840825e+06,  5.914443237594339e-05,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.091632935718693e+00, -4.211679461166734e+02,  1.439741359931746e+06,  1.159442611562893e-02, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.412227766665163e+00,  4.218068421989018e+03,  3.062097181450489e+06,  6.146005033347647e-04,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955367626482075e+00, -7.651526662161633e+02,  9.586376910457928e+05,  3.552665554202212e-03,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.594972574943309e+00, -6.254551277268870e+02,  3.458495802460467e+06,  1.289275462738564e-03,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.844511792263569e+00,  1.972167271163757e+03,  1.598584871683030e+06,  5.888352825542997e-04,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241661909382547e+00,  2.426375348999060e+02,  1.946298305603393e+06,  8.448429465550972e-04,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.205196681806856e+00, -1.245982514405485e+04,  5.660100091174152e+05,  1.626133768007583e-02,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.846174022607995e+00, -2.397765573315525e+03,  4.141062849405629e+06,  3.152754488413214e-05,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.844766523891350e+00, -2.249212097132631e+02,  1.580841939052263e+06,  3.099728488666758e-05, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.390594641448363e+00,  2.535470367482698e+03,  3.999495936141468e+05,  4.859863025141567e-04,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.042827486047435e+00, -6.592480061763092e+03,  2.281889398452262e+06,  8.952028933752087e-04,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  5.139327088916789e+00, -9.879518629365208e+01,  9.052012491778938e+04,  1.820664801313024e-03,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  5.772831055714197e+00, -2.006215559080194e+04,  4.969695066497685e+06,  1.426435703173152e-03,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.270917981921599e+00, -3.468114141204117e+03,  5.482125914252493e+06,  4.522531212056952e-05,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.758967690414763e+00, -2.619899066438621e+02,  9.609571329859884e+04,  2.190591910247707e-03,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.703979015364566e+00, -6.718554141543320e+02,  9.846320673688592e+05,  1.866720076119871e-03, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.360162699032374e+00,  3.053080664958662e+03, -2.482838760164006e+05,  4.956510033114150e-04,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.256346107167698e+00,  1.661589052920564e+04,  6.056819639620768e+06,  2.223592479857703e-04,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.340342045425434e+00, -9.529835741387997e+02, -2.033477751894562e+05,  1.299674862637192e-03,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.351907574179021e+00, -4.275027290608202e+02,  3.003122749633113e+05,  1.012877788740903e-02, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  6.235174456387314e+00, -5.697966571019163e+02,  4.375488990874730e+04,  3.639419522545867e-03,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.216940084870536e+00,  7.192390203146009e+03,  5.035478811303592e+06,  4.266656776085920e-04,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.286050639874040e+00,  1.432128396263942e+03,  6.205859658985968e+06,  3.683225229370559e-03,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  3.898912800044462e+00, -3.934497590894336e+02,  3.233277683066758e+05,  6.974252809464420e-03, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  6.760775441490638e+00, -7.059519297964200e+04,  8.515264228370675e+04,  1.539346266281663e-04,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.216018846733324e+00, -4.746551939019400e+04,  7.732983017633412e+05,  2.346957499476735e-03, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.471430395462805e+00, -9.609966626841800e+02,  7.792438093809503e+06,  3.114827853399204e-04,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.207321809015830e+00, -1.152290640752637e+03,  3.977866940558551e+06,  3.661148817131166e-03,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.248458959817151e+00,  1.234510469035080e+03,  1.580857287503917e+05,  7.361463455897310e-04,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.368560265096720e+00, -5.971647163026466e+02,  6.415556245324161e+05,  4.178855386967002e-03, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.323529965481355e+00,  7.527985954119439e+02,  1.026208722664865e+06,  4.928069687345828e-04,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  6.468113238465333e+00, -7.183052073320421e+02,  8.183039413441470e+05,  3.076714569294660e-02, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.793554781182593e+00, -5.379288496766228e+02,  3.790327417578144e+05,  5.131180038797720e-02,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.167517883750438e+00,  5.447482117231968e+02,  8.413181336768710e+05,  1.182015305394101e-03,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.465599016804308e+00, -9.908592815403157e+02,  2.048148443348374e+06,  1.544130738471610e-03,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  1.079575499720681e+01, -6.876993897992058e+02,  1.505380170499551e+07,  1.332676295593835e-03,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  9.682937426103127e+00, -2.156197240993193e+02,  8.387976285722221e+05,  3.325549559320811e-03,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.029791856615087e+01, -1.838618340708250e+02, -3.499719355993046e+04,  5.690957495750857e-02,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.050928209757277e+01, -7.393178322013022e+02,  4.916927056192815e+06,  3.049682873928567e-02,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.072708387153859e+01, -8.504950519490416e+01,  5.549562733064567e+04,  1.031134171188750e-03, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698814709361833e+01, -9.675805273156573e+02,  8.283558614634997e+05,  5.402395115790735e-03, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834969614818863e+01, -6.961715264795621e+02,  4.468994072211209e+04,  1.716528968332445e-03,  6.581763330098497e+00, -2.339187517750698e+01
