# c0 + a0 * ((PE_wtd_mean + 2.621071e-01*L_avg) + 8.602186e-04*((at_rad_std-4.950486e+00) / (PE_mean-2.186608e+00))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-6.026658e+00) / (L_avg-2.882969e+00)) + 2.491463e+03*((at_rad_mean-1.430973e+00) / (at_mass_mean-7.663670e+01))) + a3 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19970841001753; Max AE: 3.47971663426768
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.288179780332855e+00,  1.094566562002006e-03,  2.524619895897294e-02, -1.615421291663079e+00, -5.926941727702010e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|4|add|17|25|div|add:8.6021858344811e-04,0.0000000000000e+00,-4.9504859589100e+00,-2.1866078532788e+00,2.6210710551689e-01,0.0000000000000e+00; ((PE_wtd_mean + 2.621071e-01*L_avg) + 8.602186e-04*((at_rad_std-4.950486e+00) / (PE_mean-2.186608e+00))); $\left(\left(PE_{wtd, mean} + 0.262L_{avg}\right) + 0.000860\left(\frac{ at_{rad, std} -4.950e+00 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((PE_wtd_mean + (2.621071e-01.*L_avg)) + (8.602186e-04.*((at_rad_std-4.950486e+00) ./ (PE_mean-2.186608e+00)))); ((newdata$PE_wtd_mean + (2.621071e-01*newdata$L_avg)) + (8.602186e-04*((newdata$at_rad_std-4.950486e+00) / (newdata$PE_mean-2.186608e+00)))); PE_wtd_mean,L_avg,at_rad_std,PE_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.4914626961767e+03,0.0000000000000e+00,-1.4309729609484e+00,-7.6636700492050e+01,-6.0266580461130e+00,-2.8829687813549e+00; (((at_mass_wtd_range-6.026658e+00) / (L_avg-2.882969e+00)) + 2.491463e+03*((at_rad_mean-1.430973e+00) / (at_mass_mean-7.663670e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.027e+00 }{ L_{avg}-2.883e+00 } \right) + 2.49e+03\left(\frac{ at_{rad, mean} -1.431e+00 }{ at_{mass, mean}-7.664e+01 } \right)\right)$; (((at_mass_wtd_range-6.026658e+00) ./ (L_avg-2.882969e+00)) + (2.491463e+03.*((at_rad_mean-1.430973e+00) ./ (at_mass_mean-7.663670e+01)))); (((newdata$at_mass_wtd_range-6.026658e+00) / (newdata$L_avg-2.882969e+00)) + (2.491463e+03*((newdata$at_rad_mean-1.430973e+00) / (newdata$at_mass_mean-7.663670e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.241114755698816e+00,  3.331436338985577e+00,  7.319344801092772e+02,  1.936386132482610e+01, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.919032646826051e+00,  3.106681614913158e+00,  9.398300089540147e+02,  1.980763171728787e+01, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  3.204185829241818e+00,  2.783455017965911e+00,  2.740080292132965e+03, -1.218824193610606e+01, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.706311436627908e+00,  3.084795618537422e+00,  1.039637576010052e+03,  1.555069560254435e+01, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.413880196624957e+00,  3.124810324228060e+00,  5.856018888616923e+02,  1.057502475324331e+01, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.106144685401420e+00,  2.866007211939936e+00,  1.013502246027217e+03,  2.365465530451493e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.919741128770758e+00,  2.754057809027399e+00,  1.508830069218415e+02,  4.112011496476067e+01, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  4.169007088264892e+00,  2.565137486410861e+00,  6.857480704808447e+02,  1.356913271248075e+02, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.356304781585846e+00,  3.054583726600212e+00,  1.186969970577093e+03,  2.652962495175185e+01, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.320889865410063e+00,  3.168024847541158e+00,  9.144247873714373e+01,  3.619891948328581e+01,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.980728139045731e+00,  3.258234792829495e+00,  7.536101912839262e+02,  2.439457353626865e+01, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.150528887788627e+00,  3.048911313194719e+00,  2.246865963198004e+03, -3.400791022843254e+00, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  4.326823691841733e+00,  3.370381730286874e+00,  1.288163920367356e+03,  3.543444491688081e+01, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.353161067467116e+00,  3.012798690911189e+00,  1.071147238493921e+03,  2.212583142740446e+01, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.219826133260430e+00,  3.166598783644174e+00,  3.181675814730225e+02,  1.719183999367529e+01, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.676245277866958e+00,  3.343559701315463e+00,  1.034675576414765e+03,  7.301281239738140e+01,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.201043543746193e+00,  4.139662367979408e+00,  3.756947447499922e+02,  4.465561462854225e+01, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.446772895642774e+00,  3.351981779658325e+00,  3.031958054752766e+03,  2.700220938097732e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.513637978303021e+00,  3.386458359320079e+00,  8.657336589338207e+02,  2.717358612939584e+01, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.430763606168630e+00,  3.433676250920391e+00,  5.122776294257078e+02,  1.669440815983566e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  3.536388480095552e+00,  4.010663244268655e+00,  3.591240845594626e+02, -1.958844787277131e+01, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.060943555246162e+00,  3.081239390439976e+00,  1.562979033613866e+03,  4.474104961746279e+01, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  4.492456962865027e+00,  2.732314468906845e+00,  1.766787310641295e+02,  1.290356791366369e+02, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  4.854904826561404e+00,  3.320343077133320e+00,  1.931273567630069e+03,  2.869030505108487e+01, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.500558076465738e+00,  3.395072936599373e+00,  1.035091959359749e+03,  2.108459560851234e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.307467465682137e+00,  2.638492133669353e+00,  2.022442756850647e+02,  1.453630606328926e+01, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.499840697107781e+00,  3.144832321065288e+00,  1.404011542093516e+03,  1.258907085137460e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.813546656593923e+00,  3.749797798056727e+00,  1.574720702793051e+02,  3.186135402397452e+01, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.236607383818345e+00,  3.859840204731220e+00,  1.182603500069649e+03,  3.992161173936282e+01, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  3.928280972599713e+00,  3.031287166407637e+00,  8.731086270454220e+01,  1.386235498125735e+02,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  5.036504023865080e+00,  2.840353733377325e+00,  9.487209840716146e+02,  7.003040013060586e+01, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  5.107807573660053e+00,  2.997608480612762e+00,  3.226076826431623e+01,  1.666883157785420e+01, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.685967941135245e+00,  3.064623317955606e+00,  1.433399776683829e+03,  2.866698006743774e+01, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.993216894385806e+00,  3.070709026104688e+00,  2.675136695612891e+03,  1.946193086569072e+01, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  5.823815307585945e+00,  3.892401170541072e+00,  9.240265988703513e+01,  2.167848290521239e+01, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  3.592301217858402e+00,  3.200090709068449e+00,  2.858880149639605e+02,  7.869428499977420e+01,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.275610172248585e+00,  3.255329053148591e+00,  1.300094996806219e+03,  3.428560910712925e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  4.942838300409580e+00,  3.971653889765526e+00,  1.425154579331210e+03, -1.171135349964000e+00, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.150984981331909e+00,  3.002429431248042e+00,  5.198115806565038e+02,  1.116811507726809e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.845482528041509e+00,  2.893133433242356e+00,  1.786692028037717e+02,  1.262410587468658e+02, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  7.902482703046039e+00,  3.941348330648752e+00,  5.443311462636900e+01, -2.891271999803093e+00, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  4.670677273560905e+00,  2.582127011463269e+00,  7.298357659833116e+02,  1.457584263150013e+02, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  6.228254857585009e+00,  2.769668184215722e+00,  4.245323106565883e+03, -1.137811189910691e+01, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.000751517403552e+00,  3.369854761958634e+00,  5.186274202385964e+03,  1.348074819487638e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.780688655855474e+00,  2.870973007882593e+00,  8.552943488290639e+02,  2.817923468604191e+02, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  8.038863084185293e+00,  3.232745673696390e+00,  7.876115124323130e+02,  2.318279340910356e+02,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  9.212206045330538e+00,  5.398450766116030e+00,  2.144318654606130e+02,  1.184993807108908e+02,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  1.109791551252701e+01,  3.861400556343419e+00,  1.753751788833795e+02,  3.364461246625424e+02,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  8.675655591633895e+00,  3.782647399622108e+00,  2.714922166168010e+03,  4.609846443016218e+01, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.117925842251900e+01,  4.103310901898454e+00,  4.920982627476759e+03,  1.645610388239440e+01, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.199120360069182e+01,  3.668063275393334e+00,  2.196340993110579e+01,  9.544776483546947e+00, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.630963116617025e+01,  3.078289315010598e+00,  7.374929300247580e+01,  8.713440538215362e+00, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826575502099155e+01,  2.645226888712536e+00,  2.624768765009453e+01,  1.281297882397801e+01, -2.339187517750698e+01
