# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a2 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55054495200279; Max AE: 4.75326242040106
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472330844290202e-02,  1.632440957871932e-03, -1.538254007081730e+00,  2.115516909784058e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.723253417136101e+00,  2.509275624901407e+00,  1.547276641014111e+02, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.736956855894459e+00,  2.295599791072990e+00,  1.961364576013600e+02, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  2.025055842684929e+00,  6.697051892531612e+00, -2.800664905236783e+02, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553054769648511e+00,  3.136183055721667e+00,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.194021127602859e+00,  1.335134643924559e+00, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.422964137889969e+00,  3.376704643357369e+01,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.405738114019957e+00,  1.446502317608767e+01,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  5.471244586328048e+00,  6.540973792824044e-01,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.533459870172714e+00,  1.365511327187776e+01,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.557599581045023e+00,  4.717829839633148e-01,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549567902891424e+00,  9.018813298605622e-01,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.500538385474369e+00,  4.352848117681422e+01, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.012461956684705e+00,  6.424205277842362e+00,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.892746196839869e+00,  2.956998924903722e+01,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.037060704118313e+00,  1.449254796286746e+01,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  4.932732792504925e+00,  2.719624947503863e+00,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.008841399212957e+00,  3.180107149816147e+00,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.261784398984657e+00,  5.301709202980358e+01,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.442644967848827e+00,  5.652229443076190e-01,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.579514573499047e+00,  3.535074133522462e-01, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.807629231912316e+00,  2.081575864254967e+00,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.546212862130568e+00,  9.829197026889089e+00,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  5.550149260087942e+00,  1.796679518696681e+00,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  3.436383068739834e+00,  1.164364650719750e+01,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.257522005062527e+00,  8.170943449029041e-01,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.975891158617245e+00,  3.041341477199078e+00,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.157772962457747e+00,  1.597608430149373e+01, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.069650973631334e+00,  1.218502307939063e+00,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.217992353430927e+00,  1.394827574301265e+00,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.911174447017066e+00,  9.230930369042039e-01,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.828639029381682e+00,  3.110397319492309e+01, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  6.470020099389941e+00,  6.599422325603106e+00,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.102299729173111e+00,  4.477761990874462e+00,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.321979518400775e+00,  3.408929414000316e+01,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  3.665014856344782e+00,  8.715482160341578e+00, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  3.451816833355025e+00,  4.237203749212062e-01,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.182378513439047e+00,  1.559032558640534e+01, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  2.793671304857934e+00,  4.840710858309453e+00,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.377892435120444e+00,  2.018220437273868e+01,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.743175504085205e+00,  1.329896196240235e+00,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  6.259568075286363e+00,  8.152152486483702e+00, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.638350187528047e+00,  3.038548334063826e+00,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  6.169788073631461e+00,  7.061618471913447e+01, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.592376684911684e+00,  1.411680061917167e+02,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.705402711797294e+00,  3.271737381789195e+00,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.472182334555464e+00,  3.688123738011179e+00,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  5.096737579598940e+00,  1.479745501449021e+00,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  1.039372717022638e+01,  1.018469892008258e+01,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.006791311539857e+01,  1.271849629459149e+02,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.011559243639160e+01,  1.024986497793220e+02,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.090760384366800e+01,  5.935493527320300e-01, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669220747535664e+01,  1.033562524277717e+01, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812662142706815e+01,  3.960899340861479e-01,  6.581763330098497e+00, -2.339187517750698e+01
